# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1116,    0.0604,    3366.089,    2.679,    87.452
2.8,    0.04,    0.0717,    0.1117,    0.0619,    3450.353,    2.746,    87.559
5.6,    0.08,    0.1404,    0.1118,    0.0633,    3530.889,    2.810,    87.666
8.5,    0.12,    0.2062,    0.1120,    0.0648,    3609.933,    2.873,    87.772
11.3,    0.16,    0.2693,    0.1121,    0.0662,    3689.723,    2.936,    87.875
14.1,    0.20,    0.3297,    0.1122,    0.0677,    3771.750,    3.001,    87.977
16.9,    0.24,    0.3871,    0.1124,    0.0692,    3859.743,    3.072,    88.088
19.8,    0.28,    0.4413,    0.1125,    0.0709,    3955.192,    3.147,    88.204
22.6,    0.32,    0.4896,    0.1127,    0.0732,    4081.961,    3.249,    88.373
25.4,    0.36,    0.5319,    0.1130,    0.0760,    4237.812,    3.372,    88.600
28.3,    0.40,    0.5709,    0.1133,    0.0789,    4398.884,    3.501,    88.840
31.1,    0.44,    0.6066,    0.1137,    0.0819,    4567.412,    3.635,    89.093
33.9,    0.48,    0.6395,    0.1140,    0.0850,    4738.177,    3.771,    89.325
36.7,    0.52,    0.6698,    0.1142,    0.0881,    4911.179,    3.908,    89.512
39.6,    0.56,    0.6977,    0.1143,    0.0911,    5080.453,    4.043,    89.560
42.4,    0.60,    0.7239,    0.1135,    0.0935,    5210.205,    4.146,    88.947
45.2,    0.64,    0.7509,    0.1091,    0.0924,    5152.786,    4.100,    85.539
48.1,    0.68,    0.7774,    0.1018,    0.0885,    4933.550,    3.926,    79.806
50.9,    0.72,    0.8023,    0.0942,    0.0840,    4683.741,    3.727,    73.845
53.7,    0.76,    0.8252,    0.0865,    0.0791,    4412.306,    3.511,    67.791
56.6,    0.79,    0.8452,    0.0786,    0.0739,    4121.483,    3.280,    61.617
59.4,    0.83,    0.8625,    0.0706,    0.0683,    3807.544,    3.030,    55.314
62.2,    0.87,    0.8779,    0.0624,    0.0621,    3463.776,    2.756,    48.895
65.0,    0.91,    0.8903,    0.0540,    0.0555,    3092.417,    2.461,    42.347
67.9,    0.95,    0.8981,    0.0455,    0.0483,    2694.214,    2.144,    35.666
70.7,    0.99,    0.8967,    0.0368,    0.0408,    2273.639,    1.809,    28.847
73.5,    1.03,    0.8769,    0.0280,    0.0329,    1836.659,    1.461,    21.912
76.3,    1.07,    0.8138,    0.0189,    0.0250,    1391.476,    1.107,    14.835
79.2,    1.11,    0.6350,    0.0096,    0.0169,    940.328,    0.748,    7.544
82.0,    1.15,    -0.0092,    -0.0001,    0.0089,    498.128,    0.397,    -0.058
