# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1075,    0.0562,    1633.828,    1.419,    51.853
1.4,    0.02,    0.0454,    0.1061,    0.0534,    1554.039,    1.349,    51.163
2.8,    0.05,    0.0942,    0.1045,    0.0508,    1476.486,    1.281,    50.385
4.2,    0.07,    0.1462,    0.1027,    0.0482,    1401.916,    1.217,    49.513
5.5,    0.09,    0.2009,    0.1006,    0.0458,    1333.311,    1.157,    48.512
6.9,    0.11,    0.2571,    0.0982,    0.0437,    1271.418,    1.104,    47.365
8.3,    0.14,    0.3141,    0.0956,    0.0418,    1214.745,    1.055,    46.084
9.7,    0.16,    0.3691,    0.0927,    0.0402,    1170.003,    1.016,    44.709
11.0,    0.18,    0.4205,    0.0897,    0.0390,    1135.701,    0.986,    43.241
12.4,    0.21,    0.4679,    0.0865,    0.0381,    1107.364,    0.961,    41.698
13.8,    0.23,    0.5113,    0.0831,    0.0372,    1082.011,    0.939,    40.087
15.2,    0.25,    0.5511,    0.0797,    0.0364,    1058.148,    0.919,    38.410
16.5,    0.27,    0.5875,    0.0760,    0.0356,    1033.540,    0.897,    36.671
17.9,    0.30,    0.6207,    0.0724,    0.0347,    1008.932,    0.876,    34.892
19.3,    0.32,    0.6514,    0.0686,    0.0337,    981.341,    0.852,    33.073
20.7,    0.34,    0.6799,    0.0647,    0.0327,    950.022,    0.825,    31.195
22.1,    0.37,    0.7062,    0.0607,    0.0315,    914.974,    0.795,    29.269
23.5,    0.39,    0.7302,    0.0566,    0.0302,    876.943,    0.761,    27.290
24.9,    0.41,    0.7519,    0.0524,    0.0287,    834.438,    0.725,    25.261
26.2,    0.43,    0.7709,    0.0481,    0.0271,    788.205,    0.684,    23.175
27.6,    0.46,    0.7869,    0.0436,    0.0254,    738.243,    0.641,    21.045
29.0,    0.48,    0.7994,    0.0391,    0.0235,    684.552,    0.594,    18.874
30.4,    0.50,    0.8079,    0.0345,    0.0215,    626.388,    0.544,    16.659
31.7,    0.53,    0.8106,    0.0299,    0.0194,    564.495,    0.490,    14.408
33.1,    0.55,    0.8048,    0.0251,    0.0171,    498.873,    0.433,    12.113
34.5,    0.57,    0.7842,    0.0203,    0.0148,    430.269,    0.373,    9.773
35.9,    0.60,    0.7386,    0.0153,    0.0124,    359.427,    0.312,    7.393
37.3,    0.62,    0.6462,    0.0103,    0.0099,    287.094,    0.249,    4.973
38.6,    0.64,    0.4544,    0.0052,    0.0073,    213.270,    0.185,    2.509
40.0,    0.66,    -0.0003,    0.0000,    0.0049,    140.937,    0.122,    0.000
