# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1111,    0.0498,    2986.528,    2.037,    86.749
1.7,    0.02,    0.0519,    0.1099,    0.0484,    2903.755,    1.981,    85.846
3.5,    0.05,    0.1050,    0.1086,    0.0473,    2834.405,    1.933,    84.796
5.3,    0.07,    0.1588,    0.1070,    0.0462,    2771.021,    1.890,    83.582
7.0,    0.09,    0.2128,    0.1052,    0.0452,    2709.873,    1.848,    82.172
8.8,    0.11,    0.2667,    0.1031,    0.0442,    2648.726,    1.807,    80.513
10.6,    0.14,    0.3195,    0.1005,    0.0432,    2586.833,    1.765,    78.516
12.3,    0.16,    0.3708,    0.0977,    0.0421,    2526.431,    1.723,    76.278
14.0,    0.18,    0.4190,    0.0946,    0.0413,    2474.978,    1.688,    73.872
15.8,    0.21,    0.4638,    0.0913,    0.0405,    2428.744,    1.657,    71.332
17.6,    0.23,    0.5056,    0.0879,    0.0397,    2382.511,    1.625,    68.654
19.3,    0.25,    0.5446,    0.0843,    0.0389,    2333.295,    1.592,    65.843
21.1,    0.27,    0.5811,    0.0805,    0.0380,    2278.859,    1.554,    62.889
22.8,    0.30,    0.6149,    0.0766,    0.0370,    2219.949,    1.514,    59.846
24.6,    0.32,    0.6463,    0.0726,    0.0360,    2156.564,    1.471,    56.728
26.3,    0.34,    0.6754,    0.0685,    0.0348,    2085.723,    1.423,    53.530
28.1,    0.37,    0.7025,    0.0643,    0.0335,    2008.170,    1.370,    50.247
29.8,    0.39,    0.7275,    0.0600,    0.0321,    1922.414,    1.311,    46.884
31.6,    0.41,    0.7503,    0.0556,    0.0305,    1828.456,    1.247,    43.432
33.3,    0.43,    0.7704,    0.0511,    0.0288,    1726.295,    1.178,    39.896
35.1,    0.46,    0.7874,    0.0464,    0.0270,    1616.677,    1.103,    36.271
36.8,    0.48,    0.8005,    0.0417,    0.0250,    1498.857,    1.022,    32.561
38.6,    0.50,    0.8091,    0.0368,    0.0229,    1372.833,    0.936,    28.776
40.4,    0.53,    0.8100,    0.0319,    0.0207,    1241.590,    0.847,    24.923
42.1,    0.55,    0.7996,    0.0268,    0.0184,    1102.890,    0.752,    20.942
43.9,    0.57,    0.7729,    0.0217,    0.0160,    959.716,    0.655,    16.912
45.6,    0.59,    0.7180,    0.0164,    0.0136,    812.813,    0.554,    12.793
47.4,    0.62,    0.6134,    0.0110,    0.0111,    663.673,    0.453,    8.590
49.1,    0.64,    0.4031,    0.0056,    0.0089,    530.938,    0.362,    4.355
50.9,    0.66,    0.0001,    0.0000,    0.0069,    410.881,    0.280,    0.000
