# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1007,    0.0418,    42.505,    0.032,    3.123
0.8,    0.03,    0.0613,    0.1001,    0.0424,    43.251,    0.032,    3.105
1.7,    0.05,    0.1203,    0.0994,    0.0429,    43.996,    0.032,    3.087
2.6,    0.08,    0.1769,    0.0986,    0.0434,    44.742,    0.033,    3.060
3.4,    0.10,    0.2310,    0.0977,    0.0439,    44.742,    0.033,    3.034
4.3,    0.13,    0.2828,    0.0965,    0.0443,    45.488,    0.033,    2.994
5.1,    0.16,    0.3320,    0.0951,    0.0446,    45.488,    0.034,    2.954
6.0,    0.18,    0.3786,    0.0935,    0.0449,    46.233,    0.034,    2.900
6.8,    0.21,    0.4226,    0.0915,    0.0450,    46.233,    0.034,    2.838
7.7,    0.23,    0.4639,    0.0892,    0.0449,    46.233,    0.034,    2.771
8.6,    0.26,    0.5024,    0.0866,    0.0447,    45.488,    0.034,    2.687
9.4,    0.29,    0.5380,    0.0833,    0.0442,    45.488,    0.033,    2.584
10.3,    0.31,    0.5704,    0.0796,    0.0435,    44.742,    0.033,    2.469
11.1,    0.34,    0.5994,    0.0757,    0.0426,    43.996,    0.032,    2.349
12.0,    0.36,    0.6251,    0.0717,    0.0417,    42.505,    0.031,    2.224
12.9,    0.39,    0.6474,    0.0677,    0.0407,    41.759,    0.031,    2.100
13.7,    0.42,    0.6665,    0.0635,    0.0396,    40.268,    0.030,    1.971
14.6,    0.44,    0.6824,    0.0592,    0.0383,    39.522,    0.029,    1.837
15.4,    0.47,    0.6955,    0.0549,    0.0369,    38.031,    0.028,    1.704
16.3,    0.49,    0.7058,    0.0504,    0.0352,    35.794,    0.027,    1.566
17.2,    0.52,    0.7134,    0.0458,    0.0334,    34.302,    0.025,    1.423
18.0,    0.55,    0.7189,    0.0411,    0.0312,    32.065,    0.024,    1.277
18.9,    0.57,    0.7209,    0.0363,    0.0288,    29.828,    0.022,    1.125
19.7,    0.60,    0.7179,    0.0314,    0.0261,    26.845,    0.020,    0.974
20.6,    0.62,    0.7077,    0.0264,    0.0232,    23.862,    0.018,    0.818
21.4,    0.65,    0.6861,    0.0213,    0.0201,    20.880,    0.015,    0.658
22.3,    0.68,    0.6425,    0.0161,    0.0169,    17.151,    0.013,    0.498
23.2,    0.70,    0.5594,    0.0107,    0.0135,    14.168,    0.010,    0.334
24.0,    0.73,    0.3923,    0.0054,    0.0100,    10.440,    0.008,    0.169
24.9,    0.75,    -0.0019,    0.0000,    0.0066,    6.711,    0.005,    0.000
