# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1000,    0.0412,    9.694,    0.012,    1.174
0.5,    0.03,    0.0618,    0.0994,    0.0418,    9.694,    0.012,    1.170
1.1,    0.05,    0.1211,    0.0987,    0.0423,    10.440,    0.012,    1.161
1.6,    0.08,    0.1780,    0.0978,    0.0428,    10.440,    0.012,    1.148
2.1,    0.10,    0.2323,    0.0968,    0.0433,    10.440,    0.012,    1.139
2.6,    0.13,    0.2841,    0.0956,    0.0437,    10.440,    0.012,    1.125
3.2,    0.16,    0.3334,    0.0942,    0.0440,    10.440,    0.013,    1.108
3.7,    0.18,    0.3800,    0.0925,    0.0442,    10.440,    0.013,    1.085
4.2,    0.21,    0.4239,    0.0905,    0.0443,    10.440,    0.013,    1.063
4.7,    0.23,    0.4651,    0.0882,    0.0443,    10.440,    0.013,    1.036
5.3,    0.26,    0.5034,    0.0855,    0.0441,    10.440,    0.013,    1.005
5.8,    0.29,    0.5388,    0.0823,    0.0436,    10.440,    0.012,    0.965
6.3,    0.31,    0.5710,    0.0786,    0.0429,    10.440,    0.012,    0.925
6.8,    0.34,    0.5997,    0.0747,    0.0420,    9.694,    0.012,    0.876
7.4,    0.36,    0.6251,    0.0708,    0.0412,    9.694,    0.012,    0.832
7.9,    0.39,    0.6473,    0.0668,    0.0402,    9.694,    0.011,    0.787
8.4,    0.42,    0.6661,    0.0627,    0.0391,    9.694,    0.011,    0.738
9.0,    0.44,    0.6819,    0.0585,    0.0378,    8.948,    0.011,    0.689
9.5,    0.47,    0.6948,    0.0541,    0.0364,    8.948,    0.010,    0.636
10.0,    0.49,    0.7050,    0.0497,    0.0348,    8.203,    0.010,    0.583
10.6,    0.52,    0.7126,    0.0452,    0.0329,    8.203,    0.009,    0.529
11.1,    0.54,    0.7179,    0.0405,    0.0308,    7.457,    0.009,    0.476
11.6,    0.57,    0.7199,    0.0358,    0.0284,    6.711,    0.008,    0.423
12.1,    0.60,    0.7165,    0.0309,    0.0257,    5.966,    0.007,    0.365
12.7,    0.62,    0.7061,    0.0259,    0.0229,    5.220,    0.007,    0.307
13.2,    0.65,    0.6838,    0.0209,    0.0198,    4.474,    0.006,    0.245
13.7,    0.67,    0.6397,    0.0158,    0.0166,    3.728,    0.005,    0.187
14.2,    0.70,    0.5562,    0.0106,    0.0133,    2.983,    0.004,    0.125
14.8,    0.73,    0.3896,    0.0053,    0.0099,    2.237,    0.003,    0.062
15.3,    0.75,    -0.0016,    0.0000,    0.0066,    1.491,    0.002,    0.000
