# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1028,    0.0415,    267.706,    0.107,    10.876
1.6,    0.03,    0.0629,    0.1025,    0.0423,    272.926,    0.109,    10.845
3.2,    0.05,    0.1230,    0.1021,    0.0431,    278.146,    0.111,    10.805
4.7,    0.08,    0.1803,    0.1017,    0.0439,    283.366,    0.113,    10.751
6.3,    0.10,    0.2349,    0.1011,    0.0447,    287.840,    0.115,    10.689
7.9,    0.13,    0.2868,    0.1003,    0.0454,    292.314,    0.116,    10.609
9.5,    0.16,    0.3361,    0.0993,    0.0460,    296.789,    0.118,    10.507
11.1,    0.18,    0.3828,    0.0980,    0.0465,    299.771,    0.119,    10.369
12.7,    0.21,    0.4271,    0.0963,    0.0468,    302.008,    0.120,    10.186
14.2,    0.23,    0.4689,    0.0942,    0.0469,    302.008,    0.120,    9.960
15.8,    0.26,    0.5082,    0.0916,    0.0467,    301.263,    0.120,    9.684
17.4,    0.29,    0.5449,    0.0884,    0.0463,    298.280,    0.119,    9.346
19.0,    0.31,    0.5792,    0.0844,    0.0454,    293.060,    0.116,    8.932
20.6,    0.34,    0.6107,    0.0804,    0.0444,    286.349,    0.114,    8.501
22.1,    0.36,    0.6395,    0.0762,    0.0433,    278.892,    0.111,    8.056
23.7,    0.39,    0.6657,    0.0719,    0.0420,    270.689,    0.108,    7.602
25.3,    0.42,    0.6890,    0.0674,    0.0406,    261.741,    0.104,    7.135
26.9,    0.44,    0.7094,    0.0629,    0.0391,    252.047,    0.100,    6.655
28.5,    0.47,    0.7272,    0.0583,    0.0374,    241.607,    0.096,    6.170
30.0,    0.49,    0.7417,    0.0536,    0.0356,    229.676,    0.091,    5.667
31.7,    0.52,    0.7536,    0.0487,    0.0335,    216.253,    0.086,    5.155
33.2,    0.54,    0.7627,    0.0438,    0.0313,    201.339,    0.080,    4.631
34.8,    0.57,    0.7672,    0.0386,    0.0288,    185.679,    0.074,    4.088
36.4,    0.60,    0.7653,    0.0334,    0.0261,    167.782,    0.067,    3.536
38.0,    0.62,    0.7565,    0.0281,    0.0231,    149.140,    0.059,    2.971
39.5,    0.65,    0.7353,    0.0227,    0.0200,    129.006,    0.051,    2.398
41.1,    0.67,    0.6917,    0.0171,    0.0167,    107.381,    0.043,    1.810
42.7,    0.70,    0.6069,    0.0115,    0.0133,    85.755,    0.034,    1.219
44.3,    0.73,    0.4307,    0.0058,    0.0098,    63.384,    0.025,    0.614
45.9,    0.75,    -0.0018,    0.0000,    0.0063,    41.013,    0.016,    0.000
