# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1072,    0.0971,    1942.548,    0.530,    24.127
2.3,    0.03,    0.0288,    0.1071,    0.0953,    1905.263,    0.520,    24.100
4.6,    0.05,    0.0589,    0.1070,    0.0931,    1862.758,    0.508,    24.065
6.8,    0.08,    0.0900,    0.1068,    0.0912,    1823.236,    0.497,    24.020
9.1,    0.10,    0.1227,    0.1065,    0.0890,    1779.986,    0.485,    23.967
11.4,    0.13,    0.1566,    0.1063,    0.0870,    1739.718,    0.475,    23.909
13.7,    0.15,    0.1911,    0.1060,    0.0853,    1705.416,    0.465,    23.851
16.0,    0.18,    0.2268,    0.1057,    0.0836,    1672.605,    0.456,    23.789
18.2,    0.21,    0.2617,    0.1055,    0.0826,    1652.471,    0.451,    23.722
20.5,    0.23,    0.2975,    0.1050,    0.0814,    1628.609,    0.444,    23.625
22.8,    0.26,    0.3343,    0.1046,    0.0802,    1603.255,    0.437,    23.522
25.1,    0.28,    0.3809,    0.1038,    0.0768,    1536.142,    0.419,    23.344
27.4,    0.31,    0.4280,    0.1015,    0.0729,    1457.843,    0.398,    22.828
29.6,    0.33,    0.4788,    0.0982,    0.0684,    1366.868,    0.373,    22.103
31.9,    0.36,    0.5214,    0.0942,    0.0649,    1296.772,    0.354,    21.200
34.2,    0.38,    0.5492,    0.0903,    0.0632,    1263.961,    0.345,    20.315
36.4,    0.41,    0.5719,    0.0863,    0.0619,    1237.862,    0.338,    19.421
38.7,    0.44,    0.5934,    0.0822,    0.0603,    1206.542,    0.329,    18.482
41.0,    0.46,    0.6087,    0.0774,    0.0586,    1172.240,    0.320,    17.401
43.3,    0.49,    0.6354,    0.0716,    0.0548,    1096.179,    0.299,    16.098
45.6,    0.51,    0.6494,    0.0655,    0.0517,    1033.540,    0.282,    14.733
47.8,    0.54,    0.6600,    0.0594,    0.0484,    968.664,    0.264,    13.362
50.1,    0.56,    0.6656,    0.0531,    0.0449,    898.568,    0.245,    11.935
52.4,    0.59,    0.6645,    0.0463,    0.0411,    821.761,    0.224,    10.418
54.7,    0.62,    0.6508,    0.0391,    0.0369,    738.243,    0.201,    8.790
57.0,    0.64,    0.6178,    0.0316,    0.0327,    654.724,    0.179,    7.099
59.2,    0.67,    0.4970,    0.0191,    0.0256,    512.296,    0.140,    4.297
61.5,    0.69,    0.4514,    0.0161,    0.0247,    494.399,    0.135,    3.625
63.8,    0.72,    0.2858,    0.0082,    0.0205,    410.135,    0.112,    1.837
66.1,    0.74,    0.0025,    0.0001,    0.0163,    325.871,    0.089,    0.013
