# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1016,    0.0424,    115.583,    0.061,    6.045
1.2,    0.03,    0.0611,    0.1011,    0.0429,    117.075,    0.062,    6.014
2.4,    0.05,    0.1198,    0.1005,    0.0435,    118.566,    0.063,    5.978
3.6,    0.08,    0.1762,    0.0998,    0.0441,    120.058,    0.064,    5.938
4.7,    0.10,    0.2302,    0.0990,    0.0446,    121.549,    0.064,    5.889
5.9,    0.13,    0.2818,    0.0979,    0.0451,    122.295,    0.065,    5.827
7.1,    0.16,    0.3310,    0.0967,    0.0454,    123.786,    0.066,    5.752
8.3,    0.18,    0.3777,    0.0951,    0.0457,    124.532,    0.066,    5.658
9.5,    0.21,    0.4219,    0.0932,    0.0458,    124.532,    0.066,    5.542
10.7,    0.23,    0.4635,    0.0909,    0.0458,    124.532,    0.066,    5.413
11.8,    0.26,    0.5023,    0.0883,    0.0456,    123.786,    0.066,    5.253
13.1,    0.29,    0.5384,    0.0851,    0.0451,    123.040,    0.065,    5.062
14.2,    0.31,    0.5715,    0.0813,    0.0443,    120.058,    0.064,    4.835
15.4,    0.34,    0.6012,    0.0773,    0.0434,    117.821,    0.063,    4.599
16.6,    0.36,    0.6278,    0.0733,    0.0424,    115.583,    0.061,    4.359
17.8,    0.39,    0.6512,    0.0691,    0.0413,    112.601,    0.060,    4.115
19.0,    0.42,    0.6713,    0.0649,    0.0401,    108.872,    0.058,    3.861
20.2,    0.44,    0.6884,    0.0606,    0.0388,    105.889,    0.056,    3.603
21.4,    0.47,    0.7025,    0.0561,    0.0373,    101.415,    0.054,    3.341
22.5,    0.49,    0.7139,    0.0516,    0.0356,    96.941,    0.051,    3.069
23.7,    0.52,    0.7226,    0.0469,    0.0337,    91.721,    0.049,    2.789
24.9,    0.54,    0.7289,    0.0421,    0.0315,    85.755,    0.045,    2.509
26.1,    0.57,    0.7317,    0.0372,    0.0290,    79.044,    0.042,    2.215
27.3,    0.60,    0.7293,    0.0322,    0.0263,    71.587,    0.038,    1.917
28.5,    0.62,    0.7197,    0.0271,    0.0234,    63.384,    0.034,    1.610
29.6,    0.65,    0.6989,    0.0218,    0.0203,    55.182,    0.029,    1.299
30.8,    0.67,    0.6559,    0.0165,    0.0169,    46.233,    0.024,    0.979
32.0,    0.70,    0.5733,    0.0111,    0.0135,    36.539,    0.020,    0.658
33.2,    0.73,    0.4048,    0.0056,    0.0100,    26.845,    0.014,    0.329
34.4,    0.75,    -0.0016,    0.0000,    0.0065,    17.897,    0.009,    0.000
