# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1021,    0.0418,    180.459,    0.082,    8.269
1.4,    0.03,    0.0621,    0.1018,    0.0425,    183.442,    0.083,    8.243
2.8,    0.05,    0.1216,    0.1012,    0.0432,    186.425,    0.085,    8.198
4.2,    0.08,    0.1786,    0.1006,    0.0439,    189.408,    0.086,    8.149
5.5,    0.10,    0.2330,    0.0999,    0.0445,    192.391,    0.087,    8.091
6.9,    0.13,    0.2848,    0.0990,    0.0451,    194.628,    0.089,    8.016
8.3,    0.16,    0.3341,    0.0978,    0.0456,    196.865,    0.089,    7.922
9.7,    0.18,    0.3809,    0.0963,    0.0459,    198.356,    0.090,    7.802
11.1,    0.21,    0.4252,    0.0945,    0.0461,    199.102,    0.091,    7.655
12.5,    0.23,    0.4670,    0.0923,    0.0462,    199.102,    0.091,    7.477
13.9,    0.26,    0.5060,    0.0897,    0.0460,    198.356,    0.090,    7.264
15.2,    0.29,    0.5425,    0.0865,    0.0455,    196.119,    0.089,    7.002
16.6,    0.31,    0.5762,    0.0826,    0.0446,    193.136,    0.088,    6.690
18.0,    0.34,    0.6069,    0.0786,    0.0437,    188.662,    0.086,    6.365
19.4,    0.36,    0.6347,    0.0745,    0.0426,    184.188,    0.084,    6.032
20.7,    0.39,    0.6595,    0.0703,    0.0415,    178.968,    0.081,    5.689
22.1,    0.42,    0.6812,    0.0660,    0.0402,    173.748,    0.079,    5.342
23.5,    0.44,    0.7000,    0.0616,    0.0388,    167.782,    0.076,    4.986
24.9,    0.47,    0.7159,    0.0570,    0.0372,    161.071,    0.073,    4.622
26.3,    0.49,    0.7288,    0.0524,    0.0355,    152.868,    0.070,    4.244
27.7,    0.52,    0.7391,    0.0477,    0.0335,    144.666,    0.066,    3.861
29.1,    0.54,    0.7467,    0.0428,    0.0312,    134.972,    0.061,    3.465
30.4,    0.57,    0.7501,    0.0378,    0.0288,    124.532,    0.056,    3.065
31.8,    0.60,    0.7479,    0.0327,    0.0261,    112.601,    0.051,    2.651
33.2,    0.62,    0.7386,    0.0275,    0.0232,    99.924,    0.046,    2.229
34.6,    0.65,    0.7176,    0.0222,    0.0201,    86.501,    0.039,    1.802
36.0,    0.67,    0.6744,    0.0168,    0.0168,    72.333,    0.033,    1.361
37.4,    0.70,    0.5908,    0.0113,    0.0134,    58.165,    0.026,    0.916
38.8,    0.73,    0.4187,    0.0057,    0.0099,    42.505,    0.019,    0.463
40.1,    0.75,    -0.0023,    0.0000,    0.0064,    27.591,    0.013,    0.000
