# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1058,    0.0654,    908.262,    0.280,    18.669
2.0,    0.03,    0.0423,    0.1058,    0.0647,    898.568,    0.277,    18.674
4.1,    0.05,    0.0854,    0.1058,    0.0640,    888.874,    0.274,    18.674
6.1,    0.08,    0.1296,    0.1058,    0.0632,    878.434,    0.271,    18.674
8.1,    0.10,    0.1748,    0.1058,    0.0625,    868.740,    0.268,    18.669
10.1,    0.13,    0.2209,    0.1058,    0.0618,    859.792,    0.265,    18.669
12.2,    0.15,    0.2674,    0.1058,    0.0613,    851.589,    0.262,    18.665
14.2,    0.18,    0.3125,    0.1058,    0.0612,    850.098,    0.262,    18.665
16.3,    0.21,    0.3599,    0.1057,    0.0607,    842.641,    0.260,    18.647
18.3,    0.23,    0.4042,    0.1055,    0.0607,    843.387,    0.260,    18.620
20.3,    0.26,    0.4560,    0.1039,    0.0589,    818.033,    0.252,    18.344
22.4,    0.28,    0.5022,    0.1009,    0.0571,    793.425,    0.244,    17.802
24.4,    0.31,    0.5446,    0.0965,    0.0549,    762.851,    0.235,    17.028
26.4,    0.34,    0.5825,    0.0913,    0.0526,    731.532,    0.225,    16.116
28.5,    0.36,    0.6167,    0.0862,    0.0505,    702.449,    0.216,    15.208
30.5,    0.39,    0.6493,    0.0810,    0.0484,    671.876,    0.207,    14.305
32.5,    0.41,    0.6792,    0.0759,    0.0462,    642.048,    0.198,    13.398
34.6,    0.44,    0.7062,    0.0707,    0.0439,    610.728,    0.188,    12.473
36.6,    0.46,    0.7301,    0.0653,    0.0416,    577.917,    0.178,    11.530
38.6,    0.49,    0.7490,    0.0600,    0.0393,    545.852,    0.168,    10.587
40.7,    0.52,    0.7631,    0.0546,    0.0370,    513.787,    0.158,    9.639
42.7,    0.54,    0.7743,    0.0492,    0.0344,    478.739,    0.147,    8.678
44.7,    0.57,    0.7816,    0.0436,    0.0317,    439.963,    0.136,    7.691
46.8,    0.59,    0.7820,    0.0378,    0.0287,    398.949,    0.123,    6.672
48.8,    0.62,    0.7749,    0.0319,    0.0255,    354.953,    0.109,    5.631
50.8,    0.65,    0.7541,    0.0258,    0.0221,    307.228,    0.095,    4.559
52.9,    0.67,    0.7057,    0.0196,    0.0186,    258.758,    0.080,    3.456
54.9,    0.70,    0.5971,    0.0132,    0.0154,    214.016,    0.066,    2.326
57.0,    0.72,    0.4194,    0.0068,    0.0118,    163.308,    0.050,    1.205
59.0,    0.75,    -0.0006,    0.0000,    0.0083,    114.838,    0.035,    0.000
