# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1014,    0.0426,    97.687,    0.055,    5.382
1.1,    0.03,    0.0607,    0.1009,    0.0431,    99.178,    0.056,    5.356
2.2,    0.05,    0.1192,    0.1003,    0.0437,    99.924,    0.056,    5.320
3.4,    0.08,    0.1755,    0.0996,    0.0442,    101.415,    0.057,    5.284
4.5,    0.10,    0.2294,    0.0987,    0.0447,    102.161,    0.058,    5.236
5.6,    0.13,    0.2809,    0.0976,    0.0451,    103.652,    0.058,    5.182
6.8,    0.16,    0.3301,    0.0963,    0.0455,    104.398,    0.059,    5.111
7.9,    0.18,    0.3767,    0.0947,    0.0457,    104.398,    0.059,    5.026
9.0,    0.21,    0.4209,    0.0928,    0.0458,    105.144,    0.059,    4.924
10.1,    0.23,    0.4624,    0.0905,    0.0458,    105.144,    0.059,    4.804
11.2,    0.26,    0.5012,    0.0879,    0.0455,    104.398,    0.059,    4.662
12.3,    0.29,    0.5371,    0.0846,    0.0450,    102.907,    0.058,    4.493
13.5,    0.31,    0.5699,    0.0808,    0.0442,    101.415,    0.057,    4.288
14.6,    0.34,    0.5993,    0.0769,    0.0433,    99.178,    0.056,    4.079
15.7,    0.36,    0.6255,    0.0729,    0.0424,    96.941,    0.055,    3.866
16.8,    0.39,    0.6483,    0.0687,    0.0413,    94.704,    0.053,    3.648
17.9,    0.42,    0.6678,    0.0645,    0.0401,    91.721,    0.052,    3.425
19.0,    0.44,    0.6843,    0.0602,    0.0388,    88.738,    0.050,    3.194
20.2,    0.47,    0.6979,    0.0558,    0.0374,    85.755,    0.048,    2.958
21.3,    0.49,    0.7086,    0.0512,    0.0357,    82.027,    0.046,    2.718
22.4,    0.52,    0.7167,    0.0466,    0.0338,    77.553,    0.043,    2.473
23.6,    0.55,    0.7227,    0.0418,    0.0316,    72.333,    0.041,    2.220
24.7,    0.57,    0.7251,    0.0369,    0.0291,    66.367,    0.037,    1.962
25.8,    0.60,    0.7225,    0.0319,    0.0264,    60.402,    0.034,    1.695
26.9,    0.62,    0.7126,    0.0268,    0.0234,    53.690,    0.030,    1.423
28.0,    0.65,    0.6914,    0.0216,    0.0202,    46.233,    0.026,    1.143
29.1,    0.68,    0.6485,    0.0163,    0.0169,    38.776,    0.022,    0.863
30.3,    0.70,    0.5660,    0.0109,    0.0135,    31.319,    0.017,    0.578
31.4,    0.73,    0.3985,    0.0055,    0.0100,    23.117,    0.013,    0.289
32.5,    0.75,    -0.0017,    0.0000,    0.0066,    14.914,    0.008,    0.000
