# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1018,    0.0422,    134.972,    0.068,    6.748
1.3,    0.03,    0.0614,    0.1013,    0.0428,    136.463,    0.069,    6.712
2.5,    0.05,    0.1205,    0.1008,    0.0434,    138.700,    0.070,    6.681
3.8,    0.08,    0.1771,    0.1001,    0.0440,    140.937,    0.071,    6.637
5.0,    0.10,    0.2312,    0.0993,    0.0445,    142.429,    0.072,    6.579
6.3,    0.13,    0.2830,    0.0983,    0.0450,    143.920,    0.072,    6.517
7.5,    0.16,    0.3322,    0.0970,    0.0455,    145.411,    0.073,    6.432
8.8,    0.18,    0.3789,    0.0955,    0.0457,    146.157,    0.074,    6.330
10.0,    0.21,    0.4232,    0.0936,    0.0459,    146.903,    0.074,    6.205
11.3,    0.23,    0.4648,    0.0914,    0.0459,    146.903,    0.074,    6.058
12.5,    0.26,    0.5037,    0.0887,    0.0457,    146.157,    0.073,    5.881
13.8,    0.29,    0.5399,    0.0855,    0.0452,    144.666,    0.073,    5.671
15.0,    0.31,    0.5732,    0.0817,    0.0444,    141.683,    0.071,    5.418
16.3,    0.34,    0.6033,    0.0777,    0.0434,    138.700,    0.070,    5.155
17.5,    0.36,    0.6303,    0.0737,    0.0424,    135.717,    0.068,    4.884
18.8,    0.39,    0.6542,    0.0695,    0.0413,    131.989,    0.066,    4.608
20.0,    0.42,    0.6748,    0.0652,    0.0401,    128.260,    0.065,    4.324
21.3,    0.44,    0.6925,    0.0609,    0.0388,    123.786,    0.062,    4.035
22.5,    0.47,    0.7073,    0.0564,    0.0372,    119.312,    0.060,    3.741
23.8,    0.49,    0.7191,    0.0518,    0.0355,    113.346,    0.057,    3.434
25.0,    0.52,    0.7283,    0.0471,    0.0336,    107.381,    0.054,    3.123
26.3,    0.54,    0.7351,    0.0423,    0.0314,    100.669,    0.050,    2.807
27.5,    0.57,    0.7380,    0.0374,    0.0289,    92.467,    0.047,    2.478
28.8,    0.60,    0.7357,    0.0324,    0.0263,    84.264,    0.042,    2.148
30.0,    0.62,    0.7263,    0.0272,    0.0233,    74.570,    0.038,    1.806
31.3,    0.65,    0.7054,    0.0220,    0.0202,    64.876,    0.033,    1.459
32.5,    0.67,    0.6629,    0.0166,    0.0169,    54.436,    0.027,    1.103
33.8,    0.70,    0.5792,    0.0112,    0.0135,    43.251,    0.022,    0.738
35.0,    0.73,    0.4090,    0.0056,    0.0100,    32.065,    0.016,    0.374
36.3,    0.75,    -0.0011,    0.0000,    0.0065,    20.880,    0.011,    0.000
