# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1068,    0.0790,    1324.363,    0.383,    21.360
2.1,    0.03,    0.0354,    0.1068,    0.0777,    1302.738,    0.377,    21.360
4.3,    0.05,    0.0710,    0.1069,    0.0775,    1299.009,    0.376,    21.369
6.5,    0.08,    0.1077,    0.1068,    0.0766,    1284.841,    0.372,    21.365
8.6,    0.10,    0.1451,    0.1068,    0.0758,    1270.673,    0.368,    21.360
10.8,    0.13,    0.1833,    0.1068,    0.0750,    1257.250,    0.364,    21.351
13.0,    0.15,    0.2220,    0.1067,    0.0743,    1244.573,    0.360,    21.338
15.1,    0.18,    0.2609,    0.1066,    0.0736,    1234.133,    0.357,    21.320
17.3,    0.21,    0.3002,    0.1065,    0.0731,    1225.185,    0.354,    21.298
19.4,    0.23,    0.3420,    0.1063,    0.0720,    1207.288,    0.349,    21.267
21.6,    0.26,    0.3892,    0.1060,    0.0701,    1175.969,    0.340,    21.205
23.7,    0.28,    0.4382,    0.1045,    0.0675,    1131.972,    0.328,    20.907
25.9,    0.31,    0.4893,    0.1016,    0.0641,    1075.299,    0.311,    20.315
28.1,    0.33,    0.5337,    0.0978,    0.0613,    1027.574,    0.297,    19.550
30.2,    0.36,    0.5696,    0.0934,    0.0591,    990.289,    0.287,    18.674
32.4,    0.39,    0.6001,    0.0884,    0.0569,    953.750,    0.276,    17.682
34.5,    0.41,    0.6276,    0.0833,    0.0547,    917.211,    0.265,    16.667
36.7,    0.44,    0.6514,    0.0782,    0.0526,    881.417,    0.255,    15.644
38.8,    0.46,    0.6704,    0.0731,    0.0506,    847.861,    0.245,    14.630
41.0,    0.49,    0.6846,    0.0679,    0.0485,    813.559,    0.235,    13.589
43.1,    0.51,    0.6976,    0.0624,    0.0460,    771.799,    0.223,    12.468
45.3,    0.54,    0.7010,    0.0564,    0.0435,    728.549,    0.211,    11.276
47.5,    0.57,    0.7135,    0.0499,    0.0396,    663.673,    0.192,    9.977
49.6,    0.59,    0.7111,    0.0432,    0.0360,    603.271,    0.175,    8.643
51.8,    0.62,    0.7027,    0.0363,    0.0319,    534.667,    0.155,    7.251
54.0,    0.64,    0.6776,    0.0292,    0.0277,    465.317,    0.135,    5.841
56.1,    0.67,    0.6194,    0.0222,    0.0240,    401.932,    0.116,    4.435
58.2,    0.70,    0.5174,    0.0150,    0.0202,    337.802,    0.098,    3.003
60.4,    0.72,    0.3334,    0.0075,    0.0162,    272.180,    0.079,    1.499
62.6,    0.75,    0.0002,    0.0000,    0.0124,    207.305,    0.060,    0.000
