# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1040,    0.0416,    425.795,    0.145,    14.973
1.8,    0.03,    0.0634,    0.1039,    0.0425,    435.489,    0.149,    14.955
3.7,    0.05,    0.1238,    0.1037,    0.0435,    445.183,    0.152,    14.928
5.5,    0.08,    0.1812,    0.1035,    0.0444,    454.877,    0.155,    14.897
7.4,    0.10,    0.2358,    0.1031,    0.0454,    464.571,    0.159,    14.844
9.2,    0.13,    0.2875,    0.1026,    0.0463,    474.265,    0.162,    14.773
11.1,    0.16,    0.3365,    0.1020,    0.0472,    483.214,    0.165,    14.684
12.9,    0.18,    0.3829,    0.1011,    0.0480,    491.416,    0.167,    14.555
14.8,    0.21,    0.4268,    0.0998,    0.0486,    497.382,    0.170,    14.368
16.6,    0.23,    0.4684,    0.0979,    0.0488,    499.619,    0.170,    14.096
18.5,    0.26,    0.5079,    0.0953,    0.0487,    498.873,    0.170,    13.727
20.3,    0.29,    0.5450,    0.0921,    0.0483,    494.399,    0.169,    13.265
22.1,    0.31,    0.5798,    0.0881,    0.0473,    484.705,    0.165,    12.691
24.0,    0.34,    0.6121,    0.0839,    0.0462,    473.519,    0.161,    12.077
25.8,    0.36,    0.6422,    0.0795,    0.0450,    460.097,    0.157,    11.445
27.7,    0.39,    0.6701,    0.0750,    0.0436,    445.929,    0.152,    10.796
29.5,    0.42,    0.6955,    0.0704,    0.0420,    430.269,    0.147,    10.133
31.4,    0.44,    0.7183,    0.0657,    0.0403,    413.118,    0.141,    9.452
33.2,    0.47,    0.7386,    0.0608,    0.0385,    393.730,    0.134,    8.754
35.0,    0.49,    0.7557,    0.0559,    0.0364,    372.850,    0.127,    8.042
36.9,    0.52,    0.7698,    0.0508,    0.0343,    351.225,    0.120,    7.317
38.8,    0.54,    0.7813,    0.0456,    0.0318,    325.871,    0.111,    6.570
40.6,    0.57,    0.7880,    0.0403,    0.0292,    299.026,    0.102,    5.809
42.5,    0.60,    0.7871,    0.0349,    0.0265,    271.435,    0.093,    5.031
44.3,    0.62,    0.7792,    0.0294,    0.0235,    240.861,    0.082,    4.239
46.1,    0.65,    0.7588,    0.0238,    0.0204,    208.796,    0.071,    3.430
48.0,    0.67,    0.7127,    0.0180,    0.0171,    174.494,    0.060,    2.598
49.8,    0.70,    0.6208,    0.0121,    0.0137,    140.192,    0.048,    1.744
51.7,    0.73,    0.4339,    0.0061,    0.0102,    104.398,    0.036,    0.876
53.5,    0.75,    -0.0046,    0.0000,    0.0068,    70.096,    0.024,    -0.004
