# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1024,    0.0417,    207.305,    0.090,    9.097
1.4,    0.03,    0.0624,    0.1020,    0.0424,    210.287,    0.091,    9.065
2.9,    0.05,    0.1221,    0.1015,    0.0431,    214.016,    0.093,    9.025
4.3,    0.08,    0.1792,    0.1010,    0.0438,    217.744,    0.095,    8.977
5.8,    0.10,    0.2337,    0.1003,    0.0445,    221.473,    0.096,    8.914
7.2,    0.13,    0.2856,    0.0994,    0.0451,    224.456,    0.097,    8.834
8.7,    0.16,    0.3349,    0.0983,    0.0457,    226.693,    0.099,    8.736
10.1,    0.18,    0.3817,    0.0969,    0.0461,    228.930,    0.099,    8.607
11.6,    0.21,    0.4260,    0.0951,    0.0463,    229.676,    0.100,    8.447
13.1,    0.23,    0.4678,    0.0929,    0.0464,    230.421,    0.100,    8.256
14.5,    0.26,    0.5069,    0.0902,    0.0462,    229.676,    0.100,    8.020
16.0,    0.29,    0.5435,    0.0870,    0.0457,    226.693,    0.099,    7.735
17.4,    0.31,    0.5774,    0.0832,    0.0448,    222.964,    0.097,    7.393
18.9,    0.34,    0.6084,    0.0791,    0.0439,    217.744,    0.095,    7.033
20.3,    0.36,    0.6365,    0.0750,    0.0428,    212.524,    0.092,    6.663
21.7,    0.39,    0.6618,    0.0707,    0.0416,    206.559,    0.090,    6.285
23.2,    0.42,    0.6840,    0.0664,    0.0403,    199.848,    0.087,    5.903
24.6,    0.44,    0.7034,    0.0619,    0.0388,    193.136,    0.084,    5.507
26.1,    0.47,    0.7199,    0.0574,    0.0372,    184.934,    0.080,    5.102
27.5,    0.49,    0.7333,    0.0527,    0.0354,    175.985,    0.076,    4.688
29.0,    0.52,    0.7441,    0.0480,    0.0335,    166.291,    0.072,    4.266
30.4,    0.54,    0.7522,    0.0431,    0.0312,    155.106,    0.067,    3.830
31.9,    0.57,    0.7559,    0.0381,    0.0287,    142.429,    0.062,    3.381
33.3,    0.60,    0.7537,    0.0329,    0.0260,    129.006,    0.056,    2.922
34.8,    0.62,    0.7444,    0.0276,    0.0231,    114.838,    0.050,    2.455
36.3,    0.65,    0.7231,    0.0223,    0.0200,    99.178,    0.043,    1.979
37.7,    0.67,    0.6793,    0.0168,    0.0167,    82.773,    0.036,    1.495
39.2,    0.70,    0.5947,    0.0113,    0.0133,    66.367,    0.029,    1.005
40.6,    0.73,    0.4199,    0.0057,    0.0098,    48.470,    0.021,    0.503
42.0,    0.75,    -0.0024,    0.0000,    0.0064,    32.065,    0.014,    0.000
