# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1003,    0.0415,    26.099,    0.022,    2.229
0.7,    0.03,    0.0615,    0.0998,    0.0421,    26.099,    0.023,    2.215
1.4,    0.05,    0.1207,    0.0991,    0.0426,    26.099,    0.023,    2.202
2.2,    0.08,    0.1774,    0.0982,    0.0431,    26.845,    0.023,    2.184
2.9,    0.10,    0.2317,    0.0973,    0.0436,    26.845,    0.024,    2.162
3.6,    0.13,    0.2835,    0.0961,    0.0440,    27.591,    0.024,    2.135
4.3,    0.16,    0.3327,    0.0947,    0.0443,    27.591,    0.024,    2.104
5.1,    0.18,    0.3793,    0.0930,    0.0446,    27.591,    0.024,    2.068
5.8,    0.21,    0.4233,    0.0910,    0.0447,    27.591,    0.024,    2.024
6.5,    0.23,    0.4646,    0.0887,    0.0446,    27.591,    0.024,    1.971
7.2,    0.26,    0.5030,    0.0861,    0.0444,    27.591,    0.024,    1.913
8.0,    0.29,    0.5384,    0.0828,    0.0439,    27.591,    0.024,    1.842
8.7,    0.31,    0.5708,    0.0791,    0.0432,    26.845,    0.023,    1.757
9.4,    0.34,    0.5996,    0.0752,    0.0423,    26.099,    0.023,    1.673
10.1,    0.36,    0.6252,    0.0713,    0.0414,    26.099,    0.022,    1.584
10.9,    0.39,    0.6474,    0.0672,    0.0405,    25.354,    0.022,    1.495
11.6,    0.42,    0.6664,    0.0631,    0.0393,    24.608,    0.021,    1.401
12.3,    0.44,    0.6822,    0.0589,    0.0381,    23.862,    0.021,    1.308
13.1,    0.47,    0.6952,    0.0545,    0.0366,    23.117,    0.020,    1.210
13.8,    0.49,    0.7055,    0.0501,    0.0350,    21.625,    0.019,    1.112
14.5,    0.52,    0.7131,    0.0455,    0.0331,    20.880,    0.018,    1.010
15.2,    0.55,    0.7184,    0.0408,    0.0310,    19.388,    0.017,    0.907
16.0,    0.57,    0.7204,    0.0360,    0.0286,    17.897,    0.015,    0.801
16.7,    0.60,    0.7172,    0.0311,    0.0259,    16.405,    0.014,    0.694
17.4,    0.62,    0.7068,    0.0261,    0.0230,    14.168,    0.012,    0.583
18.1,    0.65,    0.6847,    0.0210,    0.0199,    12.677,    0.011,    0.467
18.9,    0.68,    0.6408,    0.0159,    0.0167,    10.440,    0.009,    0.351
19.6,    0.70,    0.5577,    0.0106,    0.0134,    8.203,    0.007,    0.236
20.3,    0.73,    0.3908,    0.0053,    0.0099,    5.966,    0.005,    0.120
21.1,    0.75,    -0.0005,    0.0000,    0.0066,    4.474,    0.004,    0.000
