# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0997,    0.0409,    0.746,    0.002,    0.165
0.2,    0.03,    0.0620,    0.0991,    0.0415,    0.746,    0.002,    0.165
0.4,    0.05,    0.1215,    0.0983,    0.0420,    0.746,    0.002,    0.165
0.6,    0.08,    0.1785,    0.0974,    0.0425,    0.746,    0.002,    0.160
0.8,    0.10,    0.2330,    0.0964,    0.0429,    0.746,    0.002,    0.160
1.0,    0.13,    0.2848,    0.0952,    0.0433,    0.746,    0.002,    0.156
1.2,    0.16,    0.3341,    0.0937,    0.0437,    0.746,    0.002,    0.156
1.4,    0.18,    0.3807,    0.0920,    0.0439,    0.746,    0.002,    0.151
1.6,    0.21,    0.4246,    0.0900,    0.0440,    0.746,    0.002,    0.147
1.8,    0.23,    0.4657,    0.0877,    0.0440,    0.746,    0.002,    0.147
2.0,    0.26,    0.5040,    0.0850,    0.0438,    0.746,    0.002,    0.142
2.2,    0.29,    0.5392,    0.0818,    0.0433,    0.746,    0.002,    0.133
2.4,    0.31,    0.5713,    0.0781,    0.0425,    0.746,    0.002,    0.129
2.5,    0.34,    0.5999,    0.0743,    0.0418,    0.746,    0.002,    0.125
2.8,    0.36,    0.6252,    0.0704,    0.0409,    0.746,    0.002,    0.116
3.0,    0.39,    0.6472,    0.0664,    0.0399,    0.746,    0.002,    0.111
3.2,    0.42,    0.6659,    0.0623,    0.0388,    0.746,    0.002,    0.102
3.4,    0.44,    0.6817,    0.0581,    0.0376,    0.746,    0.001,    0.098
3.6,    0.47,    0.6945,    0.0538,    0.0362,    0.746,    0.001,    0.089
3.8,    0.49,    0.7046,    0.0494,    0.0345,    0.746,    0.001,    0.080
3.9,    0.52,    0.7122,    0.0449,    0.0327,    0.746,    0.001,    0.076
4.2,    0.54,    0.7175,    0.0402,    0.0306,    0.746,    0.001,    0.067
4.3,    0.57,    0.7194,    0.0355,    0.0282,    0.000,    0.001,    0.058
4.6,    0.60,    0.7159,    0.0307,    0.0256,    0.000,    0.001,    0.049
4.7,    0.62,    0.7054,    0.0258,    0.0227,    0.000,    0.001,    0.044
5.0,    0.65,    0.6829,    0.0207,    0.0197,    0.000,    0.001,    0.036
5.1,    0.67,    0.6386,    0.0157,    0.0165,    0.000,    0.001,    0.027
5.3,    0.70,    0.5551,    0.0105,    0.0133,    0.000,    0.001,    0.018
5.5,    0.73,    0.3882,    0.0053,    0.0099,    0.000,    0.000,    0.009
5.7,    0.75,    -0.0017,    0.0000,    0.0066,    0.000,    0.000,    0.000
