# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1012,    0.0424,    81.281,    0.048,    4.755
1.1,    0.03,    0.0609,    0.1007,    0.0429,    82.027,    0.049,    4.733
2.1,    0.05,    0.1195,    0.1000,    0.0435,    82.773,    0.050,    4.702
3.2,    0.08,    0.1759,    0.0993,    0.0440,    84.264,    0.050,    4.666
4.2,    0.10,    0.2298,    0.0984,    0.0445,    85.010,    0.051,    4.626
5.3,    0.13,    0.2814,    0.0973,    0.0449,    85.755,    0.051,    4.573
6.3,    0.16,    0.3306,    0.0960,    0.0452,    86.501,    0.052,    4.510
7.4,    0.18,    0.3772,    0.0944,    0.0455,    87.247,    0.052,    4.435
8.4,    0.21,    0.4213,    0.0924,    0.0456,    87.247,    0.052,    4.346
9.5,    0.23,    0.4628,    0.0902,    0.0455,    87.247,    0.052,    4.239
10.6,    0.26,    0.5014,    0.0875,    0.0453,    86.501,    0.052,    4.115
11.6,    0.29,    0.5372,    0.0843,    0.0448,    85.755,    0.051,    3.963
12.7,    0.31,    0.5698,    0.0805,    0.0440,    84.264,    0.050,    3.781
13.7,    0.34,    0.5991,    0.0765,    0.0431,    82.773,    0.049,    3.599
14.8,    0.36,    0.6250,    0.0725,    0.0422,    80.536,    0.048,    3.412
15.8,    0.39,    0.6475,    0.0684,    0.0412,    78.298,    0.047,    3.216
16.9,    0.42,    0.6667,    0.0642,    0.0400,    76.807,    0.046,    3.020
17.9,    0.44,    0.6828,    0.0599,    0.0387,    73.824,    0.044,    2.816
19.0,    0.47,    0.6960,    0.0555,    0.0373,    71.587,    0.042,    2.611
20.1,    0.49,    0.7064,    0.0510,    0.0356,    67.859,    0.041,    2.398
21.1,    0.52,    0.7141,    0.0464,    0.0337,    64.130,    0.038,    2.180
22.2,    0.55,    0.7196,    0.0416,    0.0315,    60.402,    0.036,    1.957
23.2,    0.57,    0.7218,    0.0368,    0.0291,    55.927,    0.033,    1.730
24.3,    0.60,    0.7188,    0.0318,    0.0264,    50.708,    0.030,    1.495
25.3,    0.62,    0.7086,    0.0267,    0.0235,    44.742,    0.027,    1.254
26.4,    0.65,    0.6871,    0.0215,    0.0203,    38.776,    0.023,    1.010
27.4,    0.68,    0.6439,    0.0162,    0.0170,    32.065,    0.019,    0.761
28.5,    0.70,    0.5615,    0.0109,    0.0136,    26.099,    0.015,    0.512
29.5,    0.73,    0.3946,    0.0055,    0.0101,    19.388,    0.011,    0.258
30.6,    0.75,    -0.0013,    0.0000,    0.0066,    12.677,    0.008,    0.000
