# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0962,    0.0456,    318.414,    0.506,    18.860
1.2,    0.03,    0.0668,    0.0962,    0.0464,    322.888,    0.514,    18.856
2.3,    0.06,    0.1314,    0.0962,    0.0472,    328.854,    0.523,    18.852
3.4,    0.10,    0.1936,    0.0962,    0.0480,    334.819,    0.532,    18.847
4.6,    0.13,    0.2534,    0.0961,    0.0489,    340.785,    0.542,    18.834
5.7,    0.16,    0.3106,    0.0960,    0.0498,    346.750,    0.552,    18.816
6.9,    0.19,    0.3654,    0.0959,    0.0507,    353.462,    0.562,    18.785
8.0,    0.23,    0.4177,    0.0956,    0.0516,    359.427,    0.572,    18.727
9.2,    0.26,    0.4677,    0.0950,    0.0523,    364.647,    0.580,    18.607
10.3,    0.29,    0.5153,    0.0938,    0.0528,    367.630,    0.586,    18.393
11.4,    0.32,    0.5601,    0.0922,    0.0530,    369.121,    0.588,    18.060
12.6,    0.35,    0.6013,    0.0900,    0.0530,    369.121,    0.588,    17.633
13.8,    0.39,    0.6388,    0.0873,    0.0529,    368.376,    0.586,    17.117
14.9,    0.42,    0.6729,    0.0843,    0.0525,    365.393,    0.582,    16.521
16.0,    0.45,    0.7042,    0.0808,    0.0518,    360.919,    0.574,    15.836
17.2,    0.48,    0.7323,    0.0769,    0.0508,    353.462,    0.563,    15.075
18.3,    0.52,    0.7573,    0.0726,    0.0494,    344.513,    0.548,    14.225
19.5,    0.55,    0.7793,    0.0678,    0.0477,    331.836,    0.529,    13.291
20.6,    0.58,    0.7986,    0.0627,    0.0455,    317.668,    0.505,    12.290
21.8,    0.61,    0.8149,    0.0575,    0.0432,    301.263,    0.479,    11.276
22.9,    0.64,    0.8287,    0.0522,    0.0406,    283.366,    0.450,    10.235
24.1,    0.68,    0.8405,    0.0468,    0.0377,    262.486,    0.418,    9.177
25.2,    0.71,    0.8481,    0.0413,    0.0345,    240.861,    0.383,    8.096
26.3,    0.74,    0.8516,    0.0357,    0.0311,    216.253,    0.345,    6.997
27.5,    0.77,    0.8516,    0.0300,    0.0272,    190.153,    0.302,    5.881
28.7,    0.81,    0.8449,    0.0242,    0.0230,    160.325,    0.256,    4.737
29.8,    0.84,    0.8236,    0.0182,    0.0185,    129.006,    0.206,    3.572
30.9,    0.87,    0.7750,    0.0122,    0.0137,    95.450,    0.152,    2.393
32.1,    0.90,    0.6453,    0.0061,    0.0086,    59.656,    0.095,    1.201
33.2,    0.93,    -0.0052,    0.0000,    0.0034,    23.862,    0.038,    -0.004
