# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0955,    0.0395,    159.580,    0.304,    13.002
0.9,    0.03,    0.0756,    0.0955,    0.0407,    164.054,    0.313,    13.002
1.9,    0.06,    0.1468,    0.0955,    0.0419,    169.274,    0.323,    12.998
2.9,    0.10,    0.2136,    0.0955,    0.0432,    174.494,    0.333,    12.989
3.8,    0.13,    0.2761,    0.0954,    0.0445,    179.714,    0.343,    12.980
4.8,    0.16,    0.3344,    0.0953,    0.0459,    184.934,    0.354,    12.967
5.7,    0.19,    0.3888,    0.0951,    0.0473,    190.899,    0.364,    12.940
6.7,    0.23,    0.4394,    0.0947,    0.0486,    196.119,    0.375,    12.891
7.6,    0.26,    0.4866,    0.0941,    0.0498,    200.593,    0.384,    12.798
8.6,    0.29,    0.5305,    0.0929,    0.0508,    205.067,    0.391,    12.642
9.6,    0.32,    0.5712,    0.0912,    0.0515,    207.305,    0.396,    12.415
10.5,    0.35,    0.6086,    0.0891,    0.0519,    208.796,    0.399,    12.121
11.4,    0.39,    0.6429,    0.0865,    0.0520,    209.542,    0.401,    11.770
12.4,    0.42,    0.6743,    0.0835,    0.0519,    208.796,    0.399,    11.361
13.4,    0.45,    0.7031,    0.0801,    0.0514,    207.305,    0.396,    10.898
14.3,    0.48,    0.7291,    0.0763,    0.0506,    203.576,    0.389,    10.378
15.3,    0.52,    0.7522,    0.0720,    0.0494,    199.102,    0.380,    9.804
16.2,    0.55,    0.7728,    0.0673,    0.0477,    192.391,    0.368,    9.163
17.2,    0.58,    0.7909,    0.0623,    0.0457,    184.188,    0.352,    8.478
18.1,    0.61,    0.8057,    0.0572,    0.0434,    175.239,    0.334,    7.780
19.1,    0.64,    0.8182,    0.0519,    0.0409,    164.800,    0.315,    7.064
20.1,    0.68,    0.8284,    0.0465,    0.0380,    153.614,    0.293,    6.334
21.0,    0.71,    0.8349,    0.0411,    0.0349,    140.937,    0.269,    5.587
21.9,    0.74,    0.8374,    0.0355,    0.0314,    126.769,    0.242,    4.831
22.9,    0.77,    0.8366,    0.0298,    0.0276,    111.109,    0.212,    4.057
23.9,    0.81,    0.8292,    0.0240,    0.0233,    93.958,    0.180,    3.269
24.8,    0.84,    0.8072,    0.0181,    0.0188,    76.061,    0.145,    2.469
25.8,    0.87,    0.7574,    0.0122,    0.0140,    55.927,    0.108,    1.655
26.7,    0.90,    0.6259,    0.0061,    0.0088,    35.794,    0.068,    0.832
27.7,    0.93,    -0.0005,    0.0000,    0.0036,    14.914,    0.028,    0.000
