# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1047,    0.1473,    10443.527,    7.672,    96.362
2.5,    0.03,    0.0237,    0.1049,    0.1423,    10082.608,    7.406,    96.473
5.0,    0.06,    0.0492,    0.1050,    0.1372,    9720.944,    7.141,    96.558
7.4,    0.10,    0.0767,    0.1050,    0.1319,    9349.585,    6.868,    96.593
9.9,    0.13,    0.1068,    0.1049,    0.1263,    8949.144,    6.574,    96.549
12.4,    0.16,    0.1396,    0.1048,    0.1206,    8547.958,    6.279,    96.429
14.8,    0.19,    0.1756,    0.1046,    0.1148,    8139.314,    5.979,    96.228
17.3,    0.22,    0.2154,    0.1043,    0.1088,    7713.519,    5.666,    95.930
19.8,    0.26,    0.2594,    0.1038,    0.1029,    7291.453,    5.356,    95.530
22.3,    0.29,    0.3083,    0.1033,    0.0969,    6866.404,    5.044,    95.032
24.8,    0.32,    0.3633,    0.1026,    0.0907,    6431.661,    4.725,    94.409
27.2,    0.35,    0.4250,    0.1018,    0.0846,    5999.901,    4.407,    93.666
29.7,    0.39,    0.4960,    0.1008,    0.0784,    5553.227,    4.079,    92.754
32.2,    0.42,    0.5711,    0.0981,    0.0718,    5087.165,    3.737,    90.294
34.6,    0.45,    0.6468,    0.0940,    0.0653,    4631.542,    3.402,    86.456
37.1,    0.48,    0.7060,    0.0889,    0.0607,    4302.688,    3.161,    81.829
39.6,    0.51,    0.7461,    0.0832,    0.0573,    4060.336,    2.983,    76.509
42.1,    0.55,    0.7762,    0.0774,    0.0544,    3858.997,    2.835,    71.194
44.5,    0.58,    0.8013,    0.0717,    0.0517,    3664.369,    2.692,    65.914
47.0,    0.61,    0.8224,    0.0658,    0.0489,    3463.030,    2.544,    60.558
49.5,    0.64,    0.8414,    0.0598,    0.0457,    3238.575,    2.379,    55.060
52.0,    0.67,    0.8585,    0.0537,    0.0422,    2991.748,    2.197,    49.415
54.4,    0.71,    0.8735,    0.0474,    0.0384,    2721.059,    1.999,    43.650
56.9,    0.74,    0.8856,    0.0411,    0.0343,    2428.744,    1.784,    37.792
59.4,    0.77,    0.8939,    0.0346,    0.0298,    2113.313,    1.553,    31.809
61.9,    0.80,    0.8960,    0.0280,    0.0251,    1778.494,    1.306,    25.751
64.3,    0.84,    0.8847,    0.0212,    0.0200,    1418.321,    1.042,    19.501
66.8,    0.87,    0.8442,    0.0143,    0.0147,    1041.743,    0.765,    13.158
69.3,    0.90,    0.7227,    0.0072,    0.0090,    637.573,    0.469,    6.655
71.7,    0.93,    -0.0135,    -0.0001,    0.0035,    249.064,    0.183,    -0.044
