# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0985,    0.0679,    750.920,    1.025,    26.285
1.3,    0.03,    0.0473,    0.0985,    0.0671,    742.717,    1.013,    26.285
2.7,    0.06,    0.0957,    0.0985,    0.0663,    733.769,    1.000,    26.280
4.0,    0.10,    0.1453,    0.0985,    0.0654,    724.075,    0.988,    26.267
5.3,    0.13,    0.1962,    0.0984,    0.0645,    714.380,    0.974,    26.240
6.7,    0.16,    0.2484,    0.0982,    0.0636,    703.941,    0.960,    26.200
8.0,    0.19,    0.3017,    0.0980,    0.0627,    694.247,    0.947,    26.142
9.3,    0.23,    0.3562,    0.0976,    0.0617,    683.061,    0.932,    26.044
10.7,    0.26,    0.4117,    0.0970,    0.0607,    671.130,    0.916,    25.880
12.0,    0.29,    0.4675,    0.0959,    0.0594,    657.707,    0.897,    25.586
13.4,    0.32,    0.5224,    0.0941,    0.0580,    641.302,    0.875,    25.106
14.7,    0.35,    0.5741,    0.0918,    0.0566,    625.642,    0.854,    24.474
16.0,    0.39,    0.6201,    0.0889,    0.0554,    612.965,    0.836,    23.718
17.3,    0.42,    0.6610,    0.0857,    0.0542,    600.288,    0.818,    22.851
18.7,    0.45,    0.6978,    0.0820,    0.0529,    586.120,    0.799,    21.872
20.0,    0.48,    0.7302,    0.0779,    0.0515,    569.715,    0.778,    20.787
21.4,    0.51,    0.7581,    0.0734,    0.0499,    551.818,    0.753,    19.590
22.7,    0.55,    0.7817,    0.0685,    0.0480,    530.938,    0.724,    18.282
24.1,    0.58,    0.8019,    0.0634,    0.0458,    507.076,    0.691,    16.908
25.3,    0.61,    0.8190,    0.0582,    0.0434,    480.231,    0.656,    15.515
26.7,    0.64,    0.8339,    0.0528,    0.0408,    451.148,    0.615,    14.088
28.0,    0.68,    0.8465,    0.0474,    0.0378,    418.338,    0.571,    12.633
29.4,    0.71,    0.8556,    0.0418,    0.0346,    382.544,    0.522,    11.152
30.7,    0.74,    0.8606,    0.0361,    0.0311,    343.768,    0.469,    9.639
32.1,    0.77,    0.8621,    0.0304,    0.0272,    301.263,    0.411,    8.109
33.4,    0.80,    0.8572,    0.0245,    0.0230,    254.284,    0.347,    6.534
34.7,    0.84,    0.8378,    0.0185,    0.0185,    204.322,    0.279,    4.933
36.0,    0.87,    0.7922,    0.0124,    0.0136,    150.631,    0.205,    3.309
37.4,    0.90,    0.6678,    0.0062,    0.0084,    93.212,    0.127,    1.664
38.7,    0.93,    -0.0054,    0.0000,    0.0033,    36.539,    0.049,    -0.004
