# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0959,    0.0440,    11.185,    0.054,    2.086
0.4,    0.03,    0.0689,    0.0959,    0.0449,    11.931,    0.055,    2.086
0.8,    0.06,    0.1348,    0.0958,    0.0458,    11.931,    0.056,    2.086
1.2,    0.10,    0.1978,    0.0958,    0.0468,    11.931,    0.058,    2.086
1.5,    0.13,    0.2577,    0.0957,    0.0479,    12.677,    0.059,    2.082
1.9,    0.16,    0.3146,    0.0955,    0.0490,    12.677,    0.060,    2.082
2.3,    0.19,    0.3685,    0.0953,    0.0500,    12.677,    0.062,    2.073
2.7,    0.23,    0.4195,    0.0948,    0.0510,    13.423,    0.063,    2.064
3.0,    0.26,    0.4675,    0.0940,    0.0518,    13.423,    0.064,    2.046
3.4,    0.29,    0.5126,    0.0927,    0.0525,    13.423,    0.065,    2.019
3.8,    0.32,    0.5545,    0.0909,    0.0528,    13.423,    0.065,    1.979
4.2,    0.35,    0.5932,    0.0887,    0.0530,    13.423,    0.065,    1.931
4.6,    0.39,    0.6285,    0.0860,    0.0530,    13.423,    0.065,    1.873
5.0,    0.42,    0.6604,    0.0830,    0.0527,    13.423,    0.065,    1.806
5.4,    0.45,    0.6889,    0.0795,    0.0521,    13.423,    0.064,    1.730
5.7,    0.48,    0.7137,    0.0757,    0.0513,    13.423,    0.063,    1.650
6.1,    0.52,    0.7348,    0.0715,    0.0502,    12.677,    0.062,    1.557
6.5,    0.55,    0.7524,    0.0667,    0.0486,    12.677,    0.060,    1.455
6.9,    0.58,    0.7666,    0.0617,    0.0467,    11.931,    0.058,    1.343
7.2,    0.61,    0.7775,    0.0566,    0.0446,    11.185,    0.055,    1.232
7.6,    0.64,    0.7855,    0.0514,    0.0422,    11.185,    0.052,    1.121
8.0,    0.68,    0.7914,    0.0462,    0.0395,    10.440,    0.049,    1.005
8.4,    0.71,    0.7954,    0.0408,    0.0363,    9.694,    0.045,    0.890
8.8,    0.74,    0.7968,    0.0352,    0.0328,    8.203,    0.040,    0.765
9.2,    0.77,    0.7949,    0.0296,    0.0288,    7.457,    0.035,    0.645
9.6,    0.81,    0.7877,    0.0238,    0.0244,    5.966,    0.030,    0.520
9.9,    0.84,    0.7665,    0.0180,    0.0196,    5.220,    0.024,    0.391
10.3,    0.87,    0.7179,    0.0121,    0.0146,    3.728,    0.018,    0.262
10.7,    0.90,    0.5920,    0.0061,    0.0093,    2.237,    0.011,    0.133
11.1,    0.93,    0.0070,    0.0000,    0.0039,    0.746,    0.005,    0.000
