# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0958,    0.0421,    87.247,    0.208,    8.340
0.8,    0.03,    0.0715,    0.0957,    0.0431,    88.738,    0.213,    8.340
1.5,    0.06,    0.1396,    0.0957,    0.0442,    90.975,    0.218,    8.336
2.3,    0.10,    0.2041,    0.0957,    0.0453,    93.212,    0.223,    8.332
3.0,    0.13,    0.2651,    0.0956,    0.0465,    96.195,    0.229,    8.327
3.8,    0.16,    0.3226,    0.0955,    0.0477,    98.432,    0.235,    8.314
4.6,    0.19,    0.3768,    0.0952,    0.0489,    100.669,    0.241,    8.296
5.4,    0.23,    0.4277,    0.0948,    0.0500,    102.907,    0.247,    8.260
6.1,    0.26,    0.4755,    0.0941,    0.0510,    105.144,    0.251,    8.194
6.9,    0.29,    0.5201,    0.0928,    0.0518,    106.635,    0.255,    8.087
7.6,    0.32,    0.5616,    0.0911,    0.0523,    108.126,    0.258,    7.936
8.4,    0.35,    0.5998,    0.0889,    0.0525,    108.126,    0.259,    7.744
9.2,    0.39,    0.6348,    0.0863,    0.0526,    108.872,    0.259,    7.513
9.9,    0.42,    0.6666,    0.0832,    0.0523,    108.126,    0.258,    7.251
10.7,    0.45,    0.6953,    0.0798,    0.0518,    106.635,    0.255,    6.948
11.4,    0.48,    0.7207,    0.0760,    0.0510,    105.144,    0.251,    6.619
12.2,    0.52,    0.7428,    0.0717,    0.0498,    102.907,    0.246,    6.250
13.0,    0.55,    0.7618,    0.0670,    0.0482,    99.178,    0.238,    5.841
13.8,    0.58,    0.7778,    0.0620,    0.0463,    95.450,    0.228,    5.400
14.5,    0.61,    0.7906,    0.0569,    0.0441,    90.975,    0.217,    4.955
15.3,    0.64,    0.8008,    0.0517,    0.0416,    85.755,    0.205,    4.506
16.0,    0.68,    0.8088,    0.0464,    0.0388,    80.536,    0.192,    4.043
16.8,    0.71,    0.8140,    0.0410,    0.0357,    73.824,    0.176,    3.572
17.6,    0.74,    0.8161,    0.0354,    0.0322,    66.367,    0.159,    3.087
18.3,    0.77,    0.8148,    0.0298,    0.0283,    58.165,    0.139,    2.593
19.1,    0.81,    0.8078,    0.0240,    0.0239,    49.216,    0.118,    2.091
19.8,    0.84,    0.7866,    0.0181,    0.0193,    39.522,    0.095,    1.575
20.6,    0.87,    0.7374,    0.0121,    0.0143,    29.828,    0.071,    1.054
21.4,    0.90,    0.6084,    0.0061,    0.0090,    18.642,    0.045,    0.529
22.2,    0.93,    0.0062,    0.0000,    0.0038,    8.203,    0.019,    0.000
