# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0902,    0.0377,    6957.380,    5.110,    178.262
1.7,    0.02,    0.0446,    0.0890,    0.0377,    6947.686,    5.104,    176.016
3.5,    0.04,    0.0882,    0.0878,    0.0376,    6930.535,    5.091,    173.534
5.3,    0.06,    0.1308,    0.0864,    0.0374,    6904.435,    5.072,    170.852
7.1,    0.08,    0.1729,    0.0849,    0.0371,    6844.033,    5.027,    167.871
8.8,    0.09,    0.2147,    0.0833,    0.0366,    6752.312,    4.960,    164.571
10.6,    0.11,    0.2558,    0.0814,    0.0361,    6653.880,    4.887,    160.981
12.3,    0.13,    0.2960,    0.0794,    0.0355,    6537.551,    4.803,    156.924
14.1,    0.15,    0.3349,    0.0771,    0.0348,    6413.019,    4.711,    152.369
15.9,    0.17,    0.3718,    0.0745,    0.0340,    6278.047,    4.612,    147.218
17.6,    0.19,    0.4072,    0.0718,    0.0333,    6138.601,    4.509,    141.867
19.4,    0.21,    0.4413,    0.0690,    0.0325,    5990.207,    4.400,    136.400
21.1,    0.23,    0.4715,    0.0662,    0.0318,    5866.421,    4.309,    130.827
22.9,    0.25,    0.4983,    0.0633,    0.0312,    5753.075,    4.226,    125.160
24.7,    0.26,    0.5226,    0.0603,    0.0305,    5623.323,    4.131,    119.150
26.4,    0.28,    0.5482,    0.0568,    0.0293,    5410.053,    3.974,    112.211
28.2,    0.30,    0.5684,    0.0535,    0.0285,    5245.999,    3.854,    105.774
30.0,    0.32,    0.5861,    0.0502,    0.0275,    5067.776,    3.722,    99.160
31.7,    0.34,    0.6017,    0.0466,    0.0263,    4856.743,    3.568,    92.145
33.5,    0.36,    0.6155,    0.0429,    0.0250,    4607.680,    3.385,    84.725
35.2,    0.38,    0.6259,    0.0389,    0.0235,    4325.805,    3.177,    76.834
37.0,    0.40,    0.6329,    0.0347,    0.0217,    4003.663,    2.941,    68.494
38.8,    0.42,    0.6299,    0.0304,    0.0200,    3694.197,    2.714,    60.038
40.5,    0.43,    0.6140,    0.0261,    0.0185,    3409.340,    2.505,    51.662
42.3,    0.45,    0.5866,    0.0219,    0.0169,    3116.280,    2.289,    43.223
44.0,    0.47,    0.5438,    0.0176,    0.0153,    2815.763,    2.068,    34.758
45.8,    0.49,    0.4804,    0.0134,    0.0137,    2526.431,    1.856,    26.498
47.6,    0.51,    0.3878,    0.0093,    0.0122,    2251.268,    1.654,    18.353
49.4,    0.53,    0.2424,    0.0049,    0.0108,    1982.816,    1.456,    9.742
51.1,    0.55,    -0.0016,    0.0000,    0.0095,    1747.920,    1.284,    -0.058
