# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0736,    0.0240,    2.237,    0.019,    0.863
0.1,    0.02,    0.0564,    0.0722,    0.0241,    2.237,    0.019,    0.845
0.3,    0.04,    0.1100,    0.0707,    0.0242,    2.237,    0.019,    0.827
0.4,    0.06,    0.1609,    0.0691,    0.0242,    2.237,    0.019,    0.810
0.5,    0.08,    0.2089,    0.0675,    0.0243,    2.237,    0.019,    0.787
0.7,    0.09,    0.2541,    0.0657,    0.0243,    2.237,    0.019,    0.770
0.8,    0.11,    0.2965,    0.0639,    0.0243,    2.237,    0.019,    0.747
0.9,    0.13,    0.3361,    0.0620,    0.0243,    2.237,    0.019,    0.725
1.1,    0.15,    0.3728,    0.0599,    0.0242,    2.237,    0.019,    0.703
1.2,    0.17,    0.4066,    0.0578,    0.0240,    2.237,    0.019,    0.676
1.3,    0.19,    0.4376,    0.0555,    0.0238,    2.237,    0.019,    0.649
1.5,    0.21,    0.4658,    0.0532,    0.0236,    2.237,    0.019,    0.623
1.6,    0.23,    0.4913,    0.0508,    0.0233,    2.237,    0.019,    0.596
1.7,    0.24,    0.5140,    0.0483,    0.0230,    2.237,    0.018,    0.565
1.9,    0.26,    0.5347,    0.0458,    0.0225,    2.237,    0.018,    0.534
2.0,    0.28,    0.5529,    0.0432,    0.0220,    1.491,    0.018,    0.507
2.1,    0.30,    0.5690,    0.0405,    0.0214,    1.491,    0.017,    0.476
2.3,    0.32,    0.5829,    0.0378,    0.0207,    1.491,    0.017,    0.440
2.4,    0.34,    0.5942,    0.0350,    0.0199,    1.491,    0.016,    0.409
2.5,    0.36,    0.6032,    0.0321,    0.0190,    1.491,    0.015,    0.374
2.7,    0.38,    0.6095,    0.0292,    0.0180,    1.491,    0.014,    0.343
2.8,    0.39,    0.6136,    0.0262,    0.0168,    1.491,    0.013,    0.307
3.0,    0.41,    0.6136,    0.0231,    0.0156,    1.491,    0.012,    0.271
3.1,    0.43,    0.6074,    0.0200,    0.0142,    1.491,    0.011,    0.236
3.2,    0.45,    0.5924,    0.0168,    0.0128,    0.746,    0.010,    0.196
3.4,    0.47,    0.5654,    0.0135,    0.0112,    0.746,    0.009,    0.160
3.5,    0.49,    0.5199,    0.0102,    0.0096,    0.746,    0.008,    0.120
3.6,    0.51,    0.4400,    0.0069,    0.0079,    0.746,    0.006,    0.080
3.8,    0.53,    0.2926,    0.0034,    0.0062,    0.746,    0.005,    0.040
3.9,    0.54,    -0.0003,    0.0000,    0.0046,    0.746,    0.004,    0.000
