# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0761,    0.0249,    451.894,    0.719,    32.049
0.8,    0.02,    0.0569,    0.0746,    0.0246,    446.674,    0.710,    31.418
1.6,    0.04,    0.1128,    0.0730,    0.0243,    440.709,    0.701,    30.751
2.4,    0.06,    0.1675,    0.0714,    0.0240,    435.489,    0.692,    30.052
3.2,    0.08,    0.2206,    0.0696,    0.0237,    429.523,    0.684,    29.314
4.0,    0.09,    0.2720,    0.0678,    0.0234,    424.303,    0.675,    28.535
4.9,    0.11,    0.3214,    0.0658,    0.0231,    418.338,    0.666,    27.721
5.7,    0.13,    0.3685,    0.0638,    0.0228,    412.372,    0.657,    26.867
6.5,    0.15,    0.4131,    0.0617,    0.0224,    406.406,    0.647,    25.969
7.3,    0.17,    0.4550,    0.0594,    0.0221,    400.441,    0.637,    25.030
8.1,    0.19,    0.4937,    0.0571,    0.0217,    393.730,    0.627,    24.052
8.9,    0.21,    0.5295,    0.0547,    0.0213,    387.018,    0.616,    23.033
9.7,    0.23,    0.5625,    0.0522,    0.0209,    379.561,    0.604,    21.992
10.5,    0.24,    0.5931,    0.0497,    0.0204,    370.613,    0.590,    20.916
11.3,    0.26,    0.6213,    0.0471,    0.0199,    360.919,    0.575,    19.821
12.1,    0.28,    0.6472,    0.0444,    0.0193,    350.479,    0.557,    18.696
12.9,    0.30,    0.6703,    0.0417,    0.0187,    338.548,    0.539,    17.539
13.7,    0.32,    0.6900,    0.0388,    0.0180,    325.871,    0.518,    16.347
14.6,    0.34,    0.7070,    0.0360,    0.0172,    311.703,    0.496,    15.142
15.4,    0.36,    0.7213,    0.0330,    0.0163,    296.043,    0.471,    13.901
16.2,    0.38,    0.7326,    0.0300,    0.0154,    278.892,    0.444,    12.637
17.0,    0.39,    0.7408,    0.0269,    0.0143,    260.249,    0.414,    11.343
17.8,    0.41,    0.7435,    0.0238,    0.0132,    239.370,    0.382,    10.022
18.6,    0.43,    0.7383,    0.0206,    0.0120,    218.490,    0.347,    8.670
19.4,    0.45,    0.7230,    0.0173,    0.0108,    195.373,    0.311,    7.286
20.2,    0.47,    0.6955,    0.0140,    0.0094,    170.765,    0.272,    5.881
21.0,    0.49,    0.6479,    0.0106,    0.0080,    143.920,    0.229,    4.444
21.8,    0.51,    0.5593,    0.0071,    0.0064,    116.329,    0.185,    2.980
22.6,    0.53,    0.3858,    0.0036,    0.0049,    87.993,    0.140,    1.499
23.4,    0.54,    -0.0010,    0.0000,    0.0034,    61.893,    0.098,    -0.004
