# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1275,    0.0526,    108.126,    0.148,    8.852
0.7,    0.02,    0.0559,    0.1250,    0.0524,    108.126,    0.147,    8.674
1.4,    0.05,    0.1099,    0.1223,    0.0522,    107.381,    0.147,    8.492
2.1,    0.07,    0.1619,    0.1195,    0.0519,    106.635,    0.146,    8.296
2.8,    0.09,    0.2118,    0.1165,    0.0516,    105.889,    0.145,    8.091
3.5,    0.12,    0.2596,    0.1134,    0.0512,    105.144,    0.144,    7.873
4.2,    0.14,    0.3052,    0.1101,    0.0508,    104.398,    0.142,    7.642
4.9,    0.16,    0.3487,    0.1065,    0.0502,    102.907,    0.141,    7.397
5.5,    0.19,    0.3899,    0.1028,    0.0495,    102.161,    0.139,    7.139
6.3,    0.21,    0.4289,    0.0990,    0.0487,    99.924,    0.137,    6.873
6.9,    0.23,    0.4655,    0.0949,    0.0478,    98.432,    0.134,    6.592
7.6,    0.26,    0.4998,    0.0908,    0.0469,    96.195,    0.132,    6.303
8.4,    0.28,    0.5319,    0.0865,    0.0458,    93.958,    0.129,    6.010
9.0,    0.30,    0.5618,    0.0821,    0.0446,    91.721,    0.125,    5.703
9.7,    0.33,    0.5896,    0.0776,    0.0432,    88.738,    0.121,    5.391
10.4,    0.35,    0.6154,    0.0730,    0.0418,    85.755,    0.117,    5.071
11.1,    0.38,    0.6387,    0.0683,    0.0401,    82.773,    0.113,    4.742
11.8,    0.40,    0.6576,    0.0634,    0.0385,    79.044,    0.108,    4.404
12.5,    0.42,    0.6738,    0.0584,    0.0366,    75.316,    0.103,    4.057
13.2,    0.45,    0.6877,    0.0534,    0.0346,    71.587,    0.097,    3.710
13.9,    0.47,    0.6985,    0.0483,    0.0325,    67.113,    0.091,    3.358
14.6,    0.49,    0.7051,    0.0433,    0.0302,    61.893,    0.085,    3.003
15.3,    0.52,    0.7050,    0.0382,    0.0279,    57.419,    0.078,    2.651
16.0,    0.54,    0.6959,    0.0330,    0.0256,    52.945,    0.072,    2.295
16.7,    0.56,    0.6740,    0.0277,    0.0232,    47.725,    0.065,    1.926
17.4,    0.59,    0.6336,    0.0224,    0.0207,    42.505,    0.058,    1.552
18.1,    0.61,    0.5648,    0.0169,    0.0182,    37.285,    0.051,    1.174
18.8,    0.63,    0.4536,    0.0113,    0.0158,    32.811,    0.044,    0.787
19.4,    0.66,    0.2763,    0.0057,    0.0135,    27.591,    0.038,    0.396
20.2,    0.68,    -0.0037,    -0.0001,    0.0112,    23.117,    0.032,    -0.004
