# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1279,    0.0548,    8.948,    0.028,    1.632
0.3,    0.02,    0.0548,    0.1256,    0.0550,    8.948,    0.028,    1.601
0.6,    0.05,    0.1072,    0.1232,    0.0552,    8.948,    0.028,    1.570
0.9,    0.07,    0.1571,    0.1207,    0.0553,    8.948,    0.028,    1.539
1.2,    0.10,    0.2046,    0.1180,    0.0553,    8.948,    0.028,    1.503
1.5,    0.12,    0.2496,    0.1151,    0.0553,    8.948,    0.028,    1.468
1.8,    0.14,    0.2921,    0.1121,    0.0552,    8.948,    0.028,    1.428
2.1,    0.17,    0.3321,    0.1089,    0.0550,    8.948,    0.028,    1.388
2.5,    0.19,    0.3694,    0.1055,    0.0548,    8.948,    0.028,    1.343
2.7,    0.22,    0.4042,    0.1020,    0.0545,    8.948,    0.028,    1.299
3.0,    0.24,    0.4364,    0.0984,    0.0541,    8.948,    0.028,    1.254
3.4,    0.26,    0.4661,    0.0946,    0.0536,    8.948,    0.028,    1.205
3.7,    0.29,    0.4934,    0.0908,    0.0530,    8.948,    0.027,    1.157
4.0,    0.31,    0.5183,    0.0866,    0.0521,    8.203,    0.027,    1.103
4.2,    0.34,    0.5408,    0.0824,    0.0511,    8.203,    0.026,    1.050
4.6,    0.36,    0.5611,    0.0779,    0.0500,    8.203,    0.026,    0.992
4.9,    0.38,    0.5793,    0.0734,    0.0486,    8.203,    0.025,    0.934
5.2,    0.41,    0.5958,    0.0688,    0.0471,    7.457,    0.024,    0.876
5.5,    0.43,    0.6099,    0.0639,    0.0452,    7.457,    0.023,    0.814
5.8,    0.46,    0.6221,    0.0588,    0.0431,    6.711,    0.022,    0.747
6.1,    0.48,    0.6315,    0.0535,    0.0406,    6.711,    0.021,    0.681
6.4,    0.50,    0.6370,    0.0480,    0.0379,    5.966,    0.020,    0.614
6.7,    0.53,    0.6375,    0.0424,    0.0351,    5.966,    0.018,    0.538
7.0,    0.55,    0.6316,    0.0366,    0.0320,    5.220,    0.016,    0.467
7.3,    0.58,    0.6146,    0.0308,    0.0289,    4.474,    0.015,    0.391
7.6,    0.60,    0.5815,    0.0249,    0.0256,    4.474,    0.013,    0.316
7.9,    0.62,    0.5246,    0.0188,    0.0223,    3.728,    0.012,    0.240
8.2,    0.65,    0.4303,    0.0126,    0.0190,    2.983,    0.010,    0.160
8.5,    0.67,    0.2728,    0.0063,    0.0155,    2.237,    0.008,    0.080
8.9,    0.70,    -0.0052,    -0.0001,    0.0121,    2.237,    0.006,    0.000
