# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1300,    0.0557,    444.437,    0.386,    22.281
1.1,    0.02,    0.0557,    0.1271,    0.0547,    436.980,    0.379,    21.792
2.2,    0.05,    0.1107,    0.1241,    0.0538,    429.523,    0.373,    21.280
3.4,    0.07,    0.1644,    0.1210,    0.0530,    422.812,    0.367,    20.742
4.5,    0.10,    0.2165,    0.1177,    0.0522,    416.846,    0.362,    20.177
5.6,    0.12,    0.2668,    0.1143,    0.0514,    410.135,    0.356,    19.590
6.7,    0.14,    0.3148,    0.1107,    0.0507,    404.169,    0.351,    18.985
7.8,    0.17,    0.3604,    0.1070,    0.0499,    398.204,    0.346,    18.349
8.9,    0.19,    0.4036,    0.1032,    0.0491,    391.492,    0.340,    17.691
10.1,    0.22,    0.4445,    0.0992,    0.0482,    384.781,    0.334,    17.006
11.2,    0.24,    0.4830,    0.0951,    0.0472,    377.324,    0.328,    16.303
12.3,    0.26,    0.5192,    0.0908,    0.0462,    369.121,    0.320,    15.578
13.4,    0.29,    0.5534,    0.0865,    0.0450,    359.427,    0.312,    14.835
14.5,    0.31,    0.5852,    0.0821,    0.0438,    349.733,    0.304,    14.083
15.6,    0.34,    0.6148,    0.0777,    0.0425,    339.293,    0.295,    13.327
16.8,    0.36,    0.6421,    0.0732,    0.0411,    328.108,    0.285,    12.553
17.9,    0.38,    0.6670,    0.0686,    0.0395,    315.431,    0.274,    11.757
19.0,    0.41,    0.6893,    0.0638,    0.0378,    302.008,    0.262,    10.947
20.1,    0.43,    0.7087,    0.0590,    0.0360,    287.094,    0.249,    10.115
21.2,    0.46,    0.7255,    0.0542,    0.0340,    271.435,    0.236,    9.283
22.4,    0.48,    0.7393,    0.0492,    0.0319,    255.029,    0.221,    8.434
23.5,    0.50,    0.7473,    0.0441,    0.0298,    237.878,    0.206,    7.566
24.6,    0.53,    0.7447,    0.0388,    0.0275,    219.236,    0.190,    6.646
25.7,    0.55,    0.7381,    0.0336,    0.0252,    200.593,    0.174,    5.765
26.8,    0.58,    0.7111,    0.0282,    0.0229,    182.696,    0.158,    4.835
27.9,    0.60,    0.6588,    0.0228,    0.0208,    166.291,    0.144,    3.914
29.1,    0.62,    0.5764,    0.0176,    0.0190,    152.123,    0.132,    3.011
30.2,    0.65,    0.4581,    0.0112,    0.0159,    126.769,    0.110,    1.922
31.3,    0.67,    0.2649,    0.0054,    0.0137,    109.618,    0.095,    0.930
32.4,    0.70,    0.0087,    0.0002,    0.0125,    99.924,    0.087,    0.027
