# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0896,    0.0407,    855.318,    0.584,    30.239
1.3,    0.02,    0.0492,    0.0887,    0.0392,    823.998,    0.562,    29.941
2.7,    0.04,    0.1010,    0.0876,    0.0377,    792.679,    0.541,    29.567
4.1,    0.07,    0.1550,    0.0863,    0.0363,    762.851,    0.520,    29.118
5.4,    0.09,    0.2100,    0.0847,    0.0351,    736.751,    0.503,    28.598
6.8,    0.11,    0.2651,    0.0830,    0.0340,    715.126,    0.488,    28.010
8.1,    0.13,    0.3193,    0.0810,    0.0331,    695.738,    0.474,    27.348
9.5,    0.15,    0.3716,    0.0788,    0.0323,    678.587,    0.463,    26.609
10.8,    0.17,    0.4214,    0.0765,    0.0316,    662.927,    0.452,    25.809
12.2,    0.20,    0.4681,    0.0739,    0.0309,    649.505,    0.443,    24.955
13.5,    0.22,    0.5115,    0.0712,    0.0303,    636.082,    0.434,    24.038
14.9,    0.24,    0.5509,    0.0682,    0.0296,    621.914,    0.424,    23.011
16.2,    0.26,    0.5859,    0.0651,    0.0290,    608.491,    0.415,    21.961
17.6,    0.28,    0.6176,    0.0619,    0.0283,    595.068,    0.406,    20.893
19.0,    0.30,    0.6469,    0.0586,    0.0276,    579.409,    0.395,    19.790
20.3,    0.33,    0.6738,    0.0553,    0.0268,    562.258,    0.384,    18.665
21.6,    0.35,    0.6981,    0.0518,    0.0258,    542.870,    0.370,    17.504
23.0,    0.37,    0.7198,    0.0483,    0.0248,    521.244,    0.356,    16.316
24.4,    0.39,    0.7390,    0.0447,    0.0237,    498.128,    0.340,    15.102
25.7,    0.41,    0.7558,    0.0410,    0.0224,    471.282,    0.322,    13.856
27.0,    0.43,    0.7697,    0.0373,    0.0211,    442.946,    0.302,    12.584
28.4,    0.46,    0.7783,    0.0334,    0.0196,    412.372,    0.281,    11.290
29.8,    0.48,    0.7832,    0.0295,    0.0180,    378.816,    0.258,    9.964
31.1,    0.50,    0.7831,    0.0255,    0.0163,    342.276,    0.233,    8.607
32.5,    0.52,    0.7751,    0.0214,    0.0144,    302.754,    0.207,    7.233
33.8,    0.54,    0.7517,    0.0173,    0.0125,    262.486,    0.179,    5.836
35.2,    0.57,    0.7032,    0.0131,    0.0105,    220.727,    0.151,    4.413
36.5,    0.59,    0.6099,    0.0088,    0.0085,    177.477,    0.121,    2.967
37.9,    0.61,    0.4216,    0.0044,    0.0064,    134.226,    0.091,    1.490
39.3,    0.63,    -0.0030,    0.0000,    0.0044,    93.212,    0.063,    -0.009
