# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0907,    0.0451,    1166.275,    0.742,    35.163
1.4,    0.02,    0.0455,    0.0900,    0.0431,    1112.584,    0.708,    34.874
2.9,    0.04,    0.0944,    0.0890,    0.0410,    1059.640,    0.674,    34.474
4.3,    0.07,    0.1467,    0.0876,    0.0390,    1007.441,    0.641,    33.967
5.8,    0.09,    0.2019,    0.0861,    0.0371,    958.970,    0.610,    33.362
7.2,    0.11,    0.2577,    0.0843,    0.0356,    919.448,    0.585,    32.672
8.7,    0.13,    0.3130,    0.0823,    0.0343,    886.637,    0.565,    31.894
10.1,    0.15,    0.3666,    0.0801,    0.0333,    859.046,    0.547,    31.026
11.6,    0.17,    0.4178,    0.0776,    0.0323,    835.930,    0.532,    30.083
13.1,    0.20,    0.4657,    0.0750,    0.0315,    815.050,    0.519,    29.078
14.5,    0.22,    0.5101,    0.0723,    0.0308,    796.407,    0.507,    28.002
16.0,    0.24,    0.5504,    0.0692,    0.0301,    777.019,    0.495,    26.801
17.4,    0.26,    0.5860,    0.0660,    0.0294,    759.868,    0.484,    25.577
18.9,    0.28,    0.6181,    0.0628,    0.0287,    741.971,    0.473,    24.332
20.3,    0.30,    0.6476,    0.0595,    0.0280,    722.583,    0.460,    23.051
21.8,    0.33,    0.6749,    0.0561,    0.0271,    700.958,    0.446,    21.734
23.2,    0.35,    0.6997,    0.0526,    0.0262,    676.350,    0.431,    20.386
24.7,    0.37,    0.7220,    0.0490,    0.0251,    649.505,    0.413,    19.007
26.1,    0.39,    0.7418,    0.0454,    0.0240,    618.931,    0.394,    17.593
27.6,    0.41,    0.7592,    0.0417,    0.0227,    586.120,    0.373,    16.143
29.0,    0.44,    0.7740,    0.0378,    0.0213,    549.581,    0.350,    14.661
30.4,    0.46,    0.7842,    0.0339,    0.0198,    510.804,    0.325,    13.149
31.9,    0.48,    0.7901,    0.0299,    0.0181,    468.300,    0.298,    11.597
33.3,    0.50,    0.7911,    0.0259,    0.0164,    422.812,    0.269,    10.031
34.8,    0.52,    0.7839,    0.0217,    0.0145,    374.341,    0.238,    8.425
36.3,    0.54,    0.7616,    0.0175,    0.0125,    323.634,    0.206,    6.792
37.7,    0.57,    0.7136,    0.0132,    0.0105,    271.435,    0.173,    5.133
39.2,    0.59,    0.6201,    0.0089,    0.0084,    217.744,    0.139,    3.447
40.6,    0.61,    0.4300,    0.0045,    0.0063,    164.054,    0.104,    1.735
42.1,    0.63,    -0.0027,    0.0000,    0.0044,    113.346,    0.072,    -0.009
