# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0968,    0.1075,    6583.038,    3.143,    66.714
1.9,    0.02,    0.0201,    0.0966,    0.1035,    6338.449,    3.026,    66.585
3.8,    0.04,    0.0418,    0.0964,    0.0992,    6074.471,    2.900,    66.416
5.7,    0.06,    0.0655,    0.0961,    0.0948,    5806.765,    2.773,    66.216
7.6,    0.09,    0.0913,    0.0958,    0.0903,    5527.873,    2.639,    65.972
9.6,    0.11,    0.1200,    0.0953,    0.0855,    5237.796,    2.501,    65.691
11.5,    0.13,    0.1530,    0.0948,    0.0800,    4902.231,    2.341,    65.335
13.4,    0.15,    0.1866,    0.0938,    0.0757,    4637.508,    2.214,    64.628
15.3,    0.17,    0.2227,    0.0920,    0.0711,    4354.887,    2.079,    63.374
17.2,    0.19,    0.2615,    0.0898,    0.0665,    4075.250,    1.946,    61.888
19.1,    0.22,    0.3153,    0.0873,    0.0596,    3650.201,    1.743,    60.158
21.1,    0.24,    0.3764,    0.0845,    0.0532,    3254.980,    1.554,    58.223
23.0,    0.26,    0.4431,    0.0814,    0.0475,    2905.992,    1.388,    56.092
24.9,    0.28,    0.5059,    0.0781,    0.0432,    2644.252,    1.262,    53.775
26.8,    0.30,    0.5526,    0.0743,    0.0405,    2483.181,    1.186,    51.221
28.7,    0.32,    0.5993,    0.0700,    0.0377,    2310.924,    1.103,    48.250
30.6,    0.34,    0.6310,    0.0654,    0.0357,    2184.155,    1.043,    45.029
32.5,    0.37,    0.6570,    0.0609,    0.0339,    2078.266,    0.992,    41.973
34.4,    0.39,    0.6812,    0.0564,    0.0321,    1964.919,    0.938,    38.869
36.3,    0.41,    0.7037,    0.0519,    0.0301,    1845.607,    0.881,    35.728
38.3,    0.43,    0.7238,    0.0472,    0.0281,    1721.075,    0.822,    32.552
40.2,    0.45,    0.7414,    0.0426,    0.0260,    1589.832,    0.759,    29.340
42.1,    0.47,    0.7549,    0.0380,    0.0238,    1457.843,    0.696,    26.147
44.0,    0.49,    0.7519,    0.0332,    0.0218,    1337.040,    0.638,    22.842
45.9,    0.52,    0.7302,    0.0282,    0.0200,    1222.202,    0.584,    19.434
47.8,    0.54,    0.6926,    0.0231,    0.0179,    1097.670,    0.524,    15.893
49.8,    0.56,    0.6384,    0.0176,    0.0154,    944.802,    0.451,    12.121
51.7,    0.58,    0.5392,    0.0120,    0.0129,    788.950,    0.377,    8.234
53.6,    0.60,    0.3655,    0.0060,    0.0100,    610.728,    0.292,    4.168
55.5,    0.62,    -0.0010,    0.0000,    0.0073,    448.166,    0.214,    -0.009
