# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0885,    0.0370,    622.659,    0.457,    25.746
1.3,    0.02,    0.0528,    0.0875,    0.0360,    606.254,    0.445,    25.475
2.5,    0.04,    0.1072,    0.0864,    0.0351,    589.849,    0.433,    25.141
3.8,    0.07,    0.1624,    0.0850,    0.0342,    574.935,    0.422,    24.754
5.1,    0.09,    0.2177,    0.0835,    0.0334,    561.512,    0.413,    24.314
6.3,    0.11,    0.2723,    0.0818,    0.0327,    549.581,    0.404,    23.811
7.6,    0.13,    0.3254,    0.0799,    0.0321,    539.141,    0.396,    23.251
8.8,    0.15,    0.3764,    0.0777,    0.0315,    529.447,    0.389,    22.628
10.1,    0.17,    0.4249,    0.0754,    0.0309,    519.753,    0.382,    21.952
11.3,    0.20,    0.4704,    0.0729,    0.0304,    510.804,    0.375,    21.231
12.6,    0.22,    0.5126,    0.0703,    0.0298,    501.856,    0.369,    20.453
13.8,    0.24,    0.5512,    0.0673,    0.0292,    491.416,    0.361,    19.581
15.1,    0.26,    0.5857,    0.0642,    0.0286,    481.722,    0.354,    18.687
16.4,    0.28,    0.6171,    0.0611,    0.0280,    471.282,    0.346,    17.780
17.6,    0.30,    0.6460,    0.0579,    0.0273,    458.605,    0.337,    16.841
18.9,    0.33,    0.6724,    0.0546,    0.0265,    445.929,    0.327,    15.885
20.1,    0.35,    0.6961,    0.0512,    0.0256,    431.015,    0.316,    14.902
21.4,    0.37,    0.7171,    0.0477,    0.0246,    413.863,    0.304,    13.892
22.6,    0.39,    0.7355,    0.0442,    0.0235,    395.967,    0.291,    12.860
23.9,    0.41,    0.7515,    0.0405,    0.0223,    375.087,    0.276,    11.797
25.2,    0.44,    0.7644,    0.0368,    0.0210,    352.716,    0.259,    10.720
26.4,    0.46,    0.7720,    0.0330,    0.0196,    328.854,    0.242,    9.617
27.7,    0.48,    0.7760,    0.0292,    0.0180,    302.754,    0.222,    8.487
28.9,    0.50,    0.7750,    0.0252,    0.0163,    273.672,    0.201,    7.335
30.2,    0.52,    0.7659,    0.0212,    0.0144,    242.352,    0.178,    6.161
31.4,    0.54,    0.7413,    0.0170,    0.0125,    210.287,    0.155,    4.960
32.7,    0.57,    0.6918,    0.0129,    0.0105,    176.731,    0.130,    3.745
33.9,    0.59,    0.5981,    0.0086,    0.0085,    142.429,    0.105,    2.513
35.2,    0.61,    0.4111,    0.0043,    0.0064,    108.126,    0.080,    1.263
36.5,    0.63,    -0.0024,    0.0000,    0.0045,    76.061,    0.056,    -0.004
