# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0845,    0.0283,    111.109,    0.132,    9.319
0.8,    0.02,    0.0635,    0.0835,    0.0286,    111.855,    0.134,    9.208
1.6,    0.04,    0.1239,    0.0824,    0.0289,    113.346,    0.135,    9.079
2.3,    0.07,    0.1814,    0.0811,    0.0292,    114.092,    0.136,    8.941
3.1,    0.09,    0.2359,    0.0797,    0.0294,    114.838,    0.137,    8.781
3.8,    0.11,    0.2875,    0.0780,    0.0295,    115.583,    0.138,    8.603
4.6,    0.13,    0.3362,    0.0763,    0.0296,    116.329,    0.138,    8.407
5.4,    0.15,    0.3820,    0.0743,    0.0296,    116.329,    0.139,    8.189
6.2,    0.17,    0.4249,    0.0722,    0.0295,    115.583,    0.138,    7.953
7.0,    0.20,    0.4649,    0.0699,    0.0294,    115.583,    0.138,    7.700
7.7,    0.22,    0.5021,    0.0674,    0.0292,    114.092,    0.136,    7.424
8.5,    0.24,    0.5364,    0.0645,    0.0288,    112.601,    0.135,    7.113
9.3,    0.26,    0.5676,    0.0616,    0.0283,    111.109,    0.133,    6.792
10.1,    0.28,    0.5960,    0.0586,    0.0278,    108.872,    0.130,    6.463
10.8,    0.30,    0.6215,    0.0556,    0.0272,    106.635,    0.127,    6.125
11.6,    0.33,    0.6440,    0.0524,    0.0265,    103.652,    0.124,    5.778
12.4,    0.35,    0.6636,    0.0492,    0.0258,    100.669,    0.121,    5.418
13.1,    0.37,    0.6804,    0.0458,    0.0249,    97.687,    0.116,    5.053
13.9,    0.39,    0.6945,    0.0424,    0.0239,    93.958,    0.112,    4.680
14.7,    0.41,    0.7061,    0.0389,    0.0228,    89.484,    0.107,    4.293
15.5,    0.43,    0.7145,    0.0354,    0.0215,    84.264,    0.101,    3.901
16.2,    0.46,    0.7189,    0.0317,    0.0202,    79.044,    0.094,    3.501
17.0,    0.48,    0.7198,    0.0280,    0.0186,    73.079,    0.087,    3.092
17.8,    0.50,    0.7158,    0.0242,    0.0169,    66.367,    0.079,    2.673
18.6,    0.52,    0.7040,    0.0204,    0.0151,    58.910,    0.071,    2.246
19.3,    0.54,    0.6777,    0.0164,    0.0132,    51.453,    0.062,    1.810
20.1,    0.57,    0.6283,    0.0124,    0.0111,    43.996,    0.052,    1.366
20.9,    0.59,    0.5375,    0.0083,    0.0091,    35.794,    0.042,    0.916
21.6,    0.61,    0.3629,    0.0042,    0.0070,    27.591,    0.033,    0.458
22.4,    0.63,    -0.0018,    0.0000,    0.0050,    20.134,    0.024,    0.000
