# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0854,    0.0280,    214.762,    0.205,    14.715
1.0,    0.02,    0.0647,    0.0845,    0.0284,    216.999,    0.207,    14.546
1.9,    0.04,    0.1263,    0.0833,    0.0287,    219.981,    0.210,    14.354
2.9,    0.07,    0.1847,    0.0821,    0.0290,    222.219,    0.212,    14.136
3.8,    0.09,    0.2400,    0.0806,    0.0292,    223.710,    0.214,    13.892
4.8,    0.11,    0.2923,    0.0790,    0.0294,    225.201,    0.215,    13.612
5.8,    0.13,    0.3417,    0.0772,    0.0295,    225.947,    0.216,    13.300
6.8,    0.15,    0.3883,    0.0752,    0.0295,    225.947,    0.216,    12.958
7.7,    0.17,    0.4321,    0.0731,    0.0294,    225.201,    0.215,    12.588
8.7,    0.20,    0.4732,    0.0708,    0.0293,    223.710,    0.214,    12.188
9.7,    0.22,    0.5115,    0.0682,    0.0290,    222.219,    0.212,    11.752
10.6,    0.24,    0.5473,    0.0654,    0.0286,    218.490,    0.209,    11.263
11.6,    0.26,    0.5802,    0.0624,    0.0281,    214.762,    0.205,    10.751
12.6,    0.28,    0.6104,    0.0594,    0.0275,    210.287,    0.201,    10.231
13.5,    0.30,    0.6380,    0.0563,    0.0268,    205.813,    0.196,    9.693
14.5,    0.33,    0.6628,    0.0531,    0.0261,    199.848,    0.191,    9.141
15.5,    0.35,    0.6847,    0.0498,    0.0253,    193.882,    0.185,    8.572
16.4,    0.37,    0.7038,    0.0464,    0.0244,    186.425,    0.178,    7.993
17.4,    0.39,    0.7203,    0.0430,    0.0233,    178.968,    0.171,    7.397
18.4,    0.41,    0.7343,    0.0394,    0.0222,    170.020,    0.162,    6.788
19.3,    0.43,    0.7445,    0.0358,    0.0209,    160.325,    0.153,    6.165
20.3,    0.46,    0.7491,    0.0321,    0.0196,    149.886,    0.143,    5.534
21.3,    0.48,    0.7505,    0.0284,    0.0181,    138.700,    0.132,    4.889
22.2,    0.50,    0.7469,    0.0245,    0.0164,    126.023,    0.120,    4.226
23.2,    0.52,    0.7350,    0.0206,    0.0146,    111.855,    0.107,    3.554
24.1,    0.54,    0.7076,    0.0166,    0.0128,    97.687,    0.093,    2.860
25.1,    0.57,    0.6565,    0.0125,    0.0108,    82.773,    0.079,    2.162
26.1,    0.59,    0.5623,    0.0084,    0.0088,    67.113,    0.064,    1.450
27.0,    0.61,    0.3800,    0.0042,    0.0068,    51.453,    0.049,    0.725
28.0,    0.63,    -0.0012,    0.0000,    0.0049,    37.285,    0.036,    0.000
