# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1022,    0.2468,    7032.695,    3.198,    37.423
3.4,    0.04,    0.0187,    0.1025,    0.2368,    6746.347,    3.068,    37.552
6.7,    0.09,    0.0376,    0.1034,    0.2376,    6770.209,    3.079,    37.877
10.1,    0.13,    0.0589,    0.1037,    0.2281,    6498.774,    2.955,    37.997
13.4,    0.17,    0.0816,    0.1041,    0.2201,    6272.827,    2.852,    38.135
16.8,    0.22,    0.1061,    0.1044,    0.2124,    6051.354,    2.752,    38.255
20.1,    0.26,    0.1320,    0.1047,    0.2054,    5852.998,    2.661,    38.366
23.5,    0.30,    0.1595,    0.1050,    0.1987,    5662.845,    2.575,    38.455
26.9,    0.35,    0.1895,    0.1051,    0.1914,    5454.049,    2.480,    38.495
30.2,    0.39,    0.2212,    0.1051,    0.1845,    5257.184,    2.391,    38.504
33.6,    0.43,    0.2558,    0.1050,    0.1771,    5045.405,    2.294,    38.450
36.9,    0.47,    0.2934,    0.1046,    0.1693,    4823.187,    2.193,    38.335
40.3,    0.52,    0.3364,    0.1041,    0.1602,    4563.683,    2.075,    38.117
43.6,    0.56,    0.3789,    0.1035,    0.1532,    4364.581,    1.985,    37.908
47.0,    0.60,    0.4231,    0.1027,    0.1467,    4178.902,    1.900,    37.628
50.3,    0.65,    0.4580,    0.1019,    0.1440,    4102.095,    1.865,    37.321
53.7,    0.69,    0.4967,    0.1005,    0.1397,    3979.055,    1.809,    36.800
57.0,    0.73,    0.5485,    0.0983,    0.1314,    3744.905,    1.703,    35.999
60.4,    0.78,    0.6243,    0.0947,    0.1179,    3358.632,    1.527,    34.705
63.8,    0.82,    0.7084,    0.0907,    0.1050,    2991.002,    1.360,    33.224
67.1,    0.86,    0.7966,    0.0857,    0.0928,    2644.997,    1.203,    31.391
70.5,    0.91,    0.8457,    0.0758,    0.0812,    2314.652,    1.053,    27.775
73.9,    0.95,    0.8615,    0.0670,    0.0739,    2105.111,    0.957,    24.559
77.2,    0.99,    0.8710,    0.0580,    0.0661,    1883.638,    0.856,    21.249
80.6,    1.04,    0.8765,    0.0482,    0.0569,    1621.152,    0.737,    17.646
83.9,    1.08,    0.8594,    0.0388,    0.0487,    1388.493,    0.632,    14.225
87.3,    1.12,    0.8134,    0.0296,    0.0408,    1164.037,    0.529,    10.845
90.6,    1.16,    0.7280,    0.0209,    0.0335,    953.750,    0.434,    7.660
94.0,    1.21,    0.5252,    0.0102,    0.0234,    668.147,    0.304,    3.732
97.3,    1.25,    -0.0023,    0.0000,    0.0151,    430.269,    0.196,    -0.009
