# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0899,    0.0506,    207.305,    0.180,    9.034
1.7,    0.04,    0.0750,    0.0901,    0.0519,    212.524,    0.185,    9.052
3.5,    0.09,    0.1463,    0.0902,    0.0533,    218.490,    0.190,    9.070
5.3,    0.13,    0.2139,    0.0904,    0.0548,    224.456,    0.195,    9.088
7.1,    0.17,    0.2777,    0.0906,    0.0564,    231.167,    0.201,    9.110
8.8,    0.22,    0.3378,    0.0908,    0.0581,    237.878,    0.207,    9.128
10.6,    0.26,    0.3943,    0.0910,    0.0599,    245.335,    0.213,    9.146
12.3,    0.30,    0.4471,    0.0912,    0.0617,    252.792,    0.219,    9.163
14.1,    0.35,    0.4964,    0.0913,    0.0636,    260.249,    0.226,    9.177
15.9,    0.39,    0.5422,    0.0914,    0.0656,    268.452,    0.233,    9.186
17.6,    0.43,    0.5848,    0.0915,    0.0676,    276.655,    0.240,    9.190
19.4,    0.48,    0.6242,    0.0914,    0.0696,    284.857,    0.248,    9.186
21.1,    0.52,    0.6604,    0.0913,    0.0717,    293.806,    0.255,    9.177
22.9,    0.56,    0.6938,    0.0911,    0.0738,    302.008,    0.262,    9.150
24.7,    0.61,    0.7242,    0.0904,    0.0755,    309.465,    0.269,    9.083
26.4,    0.65,    0.7520,    0.0889,    0.0767,    313.940,    0.273,    8.936
28.2,    0.69,    0.7770,    0.0866,    0.0771,    316.177,    0.274,    8.710
30.0,    0.73,    0.7994,    0.0835,    0.0768,    314.685,    0.273,    8.394
31.7,    0.78,    0.8192,    0.0793,    0.0753,    308.720,    0.268,    7.971
33.5,    0.82,    0.8368,    0.0733,    0.0720,    294.551,    0.256,    7.371
35.2,    0.86,    0.8512,    0.0665,    0.0676,    276.655,    0.240,    6.686
37.0,    0.91,    0.8623,    0.0596,    0.0627,    256.521,    0.223,    5.987
38.8,    0.95,    0.8701,    0.0525,    0.0574,    234.895,    0.204,    5.280
40.5,    0.99,    0.8703,    0.0453,    0.0518,    211.779,    0.184,    4.555
42.3,    1.04,    0.8592,    0.0380,    0.0459,    187.916,    0.163,    3.825
44.0,    1.08,    0.8311,    0.0306,    0.0398,    163.308,    0.142,    3.078
45.8,    1.12,    0.7772,    0.0230,    0.0333,    136.463,    0.119,    2.318
47.6,    1.17,    0.6749,    0.0153,    0.0265,    108.872,    0.094,    1.539
49.3,    1.21,    0.4823,    0.0078,    0.0197,    80.536,    0.070,    0.787
51.1,    1.25,    0.0010,    0.0000,    0.0128,    52.199,    0.046,    0.000
