# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1113,    0.3416,    16421.803,    6.273,    57.796
4.2,    0.04,    0.0153,    0.1122,    0.3302,    15872.222,    6.063,    58.267
8.3,    0.09,    0.0310,    0.1137,    0.3291,    15823.006,    6.044,    59.037
12.5,    0.13,    0.0461,    0.1159,    0.3384,    16268.934,    6.214,    60.149
16.6,    0.18,    0.0680,    0.1151,    0.3039,    14610.498,    5.581,    59.726
20.8,    0.22,    0.0921,    0.1146,    0.2791,    13419.615,    5.126,    59.491
24.9,    0.27,    0.1096,    0.1162,    0.2855,    13726.098,    5.243,    60.331
29.1,    0.31,    0.1466,    0.1136,    0.2435,    11707.488,    4.472,    58.997
33.3,    0.36,    0.2025,    0.1093,    0.1939,    9321.994,    3.561,    56.764
37.4,    0.40,    0.2401,    0.1086,    0.1826,    8780.616,    3.354,    56.355
41.6,    0.45,    0.2714,    0.1083,    0.1791,    8608.359,    3.288,    56.212
45.7,    0.49,    0.2905,    0.1090,    0.1853,    8908.876,    3.403,    56.613
49.9,    0.54,    0.3280,    0.1080,    0.1773,    8524.841,    3.256,    56.065
54.0,    0.58,    0.3854,    0.1053,    0.1595,    7668.032,    2.929,    54.686
58.2,    0.63,    0.4352,    0.1029,    0.1486,    7143.805,    2.729,    53.428
62.4,    0.67,    0.4528,    0.1018,    0.1513,    7275.048,    2.779,    52.832
66.5,    0.72,    0.4896,    0.0990,    0.1453,    6984.225,    2.668,    51.413
70.7,    0.76,    0.5279,    0.0952,    0.1376,    6616.595,    2.527,    49.433
74.8,    0.81,    0.5590,    0.0918,    0.1327,    6380.208,    2.437,    47.667
79.0,    0.85,    0.5925,    0.0872,    0.1255,    6031.221,    2.304,    45.247
83.1,    0.90,    0.6259,    0.0814,    0.1168,    5613.629,    2.144,    42.263
87.3,    0.94,    0.6561,    0.0748,    0.1075,    5166.954,    1.974,    38.837
91.5,    0.99,    0.6784,    0.0675,    0.0982,    4720.280,    1.803,    35.021
95.6,    1.03,    0.7323,    0.0575,    0.0811,    3897.028,    1.489,    29.852
99.7,    1.08,    0.7245,    0.0474,    0.0705,    3391.443,    1.295,    24.630
103.9,    1.12,    0.6750,    0.0414,    0.0689,    3310.907,    1.265,    21.507
108.0,    1.17,    0.6046,    0.0324,    0.0625,    3002.933,    1.147,    16.801
112.2,    1.21,    0.4950,    0.0213,    0.0522,    2511.517,    0.959,    11.076
116.4,    1.26,    0.2605,    0.0085,    0.0408,    1961.936,    0.749,    4.390
120.5,    1.30,    -0.3889,    -0.0088,    0.0296,    1422.050,    0.543,    -4.591
