# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0879,    0.0303,    87.993,    0.211,    10.084
0.6,    0.02,    0.0647,    0.0866,    0.0306,    88.738,    0.213,    9.946
1.2,    0.05,    0.1263,    0.0853,    0.0308,    90.230,    0.215,    9.791
1.7,    0.07,    0.1848,    0.0838,    0.0311,    90.230,    0.216,    9.622
2.3,    0.09,    0.2402,    0.0822,    0.0313,    90.975,    0.218,    9.439
2.9,    0.11,    0.2925,    0.0805,    0.0314,    91.721,    0.219,    9.239
3.5,    0.14,    0.3418,    0.0786,    0.0315,    91.721,    0.219,    9.021
4.1,    0.16,    0.3881,    0.0766,    0.0315,    91.721,    0.219,    8.790
4.6,    0.18,    0.4313,    0.0744,    0.0315,    91.721,    0.219,    8.541
5.2,    0.21,    0.4715,    0.0721,    0.0314,    91.721,    0.219,    8.278
5.8,    0.23,    0.5088,    0.0696,    0.0312,    90.975,    0.217,    7.993
6.4,    0.25,    0.5431,    0.0670,    0.0310,    90.230,    0.216,    7.691
7.0,    0.27,    0.5745,    0.0642,    0.0306,    89.484,    0.213,    7.375
7.6,    0.30,    0.6031,    0.0613,    0.0302,    87.993,    0.210,    7.037
8.1,    0.32,    0.6286,    0.0582,    0.0296,    86.501,    0.206,    6.681
8.7,    0.34,    0.6512,    0.0549,    0.0289,    84.264,    0.201,    6.303
9.3,    0.37,    0.6711,    0.0515,    0.0280,    82.027,    0.195,    5.916
9.8,    0.39,    0.6885,    0.0480,    0.0271,    79.044,    0.188,    5.516
10.4,    0.41,    0.7034,    0.0445,    0.0260,    76.061,    0.181,    5.107
11.0,    0.43,    0.7153,    0.0408,    0.0248,    72.333,    0.172,    4.688
11.6,    0.46,    0.7236,    0.0371,    0.0234,    68.604,    0.163,    4.261
12.2,    0.48,    0.7292,    0.0333,    0.0219,    64.130,    0.152,    3.821
12.7,    0.50,    0.7315,    0.0294,    0.0202,    58.910,    0.140,    3.372
13.3,    0.53,    0.7299,    0.0254,    0.0183,    52.945,    0.127,    2.914
13.9,    0.55,    0.7204,    0.0213,    0.0162,    46.979,    0.113,    2.447
14.5,    0.57,    0.6990,    0.0172,    0.0140,    41.013,    0.098,    1.971
15.1,    0.59,    0.6589,    0.0129,    0.0117,    34.302,    0.081,    1.486
15.6,    0.62,    0.5817,    0.0087,    0.0092,    26.845,    0.064,    0.996
16.2,    0.64,    0.4152,    0.0044,    0.0067,    19.388,    0.047,    0.503
16.8,    0.66,    -0.0012,    0.0000,    0.0044,    12.677,    0.031,    0.000
