# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0974,    0.0532,    4190.833,    3.335,    100.570
1.7,    0.02,    0.0435,    0.0971,    0.0510,    4011.120,    3.192,    100.334
3.5,    0.05,    0.0909,    0.0969,    0.0487,    3830.660,    3.048,    100.058
5.2,    0.07,    0.1420,    0.0959,    0.0463,    3641.998,    2.898,    99.075
7.0,    0.09,    0.1965,    0.0943,    0.0438,    3448.862,    2.744,    97.385
8.7,    0.11,    0.2547,    0.0922,    0.0413,    3252.743,    2.588,    95.250
10.4,    0.14,    0.3115,    0.0899,    0.0395,    3111.806,    2.476,    92.879
12.2,    0.16,    0.3650,    0.0874,    0.0383,    3013.373,    2.398,    90.326
13.9,    0.18,    0.4145,    0.0848,    0.0374,    2941.786,    2.341,    87.626
15.6,    0.21,    0.4619,    0.0820,    0.0365,    2871.690,    2.285,    84.721
17.4,    0.23,    0.5071,    0.0790,    0.0356,    2800.103,    2.228,    81.629
19.1,    0.25,    0.5497,    0.0759,    0.0347,    2729.262,    2.172,    78.395
20.9,    0.27,    0.5890,    0.0726,    0.0338,    2658.420,    2.116,    75.015
22.6,    0.30,    0.6250,    0.0692,    0.0329,    2586.833,    2.058,    71.487
24.4,    0.32,    0.6578,    0.0656,    0.0319,    2510.026,    1.998,    67.800
26.1,    0.34,    0.6876,    0.0619,    0.0308,    2426.507,    1.931,    63.943
27.9,    0.37,    0.7148,    0.0581,    0.0297,    2334.786,    1.858,    59.975
29.6,    0.39,    0.7397,    0.0541,    0.0284,    2235.608,    1.779,    55.914
31.3,    0.41,    0.7625,    0.0501,    0.0270,    2125.245,    1.691,    51.760
33.0,    0.43,    0.7831,    0.0460,    0.0255,    2005.187,    1.596,    47.511
34.8,    0.46,    0.8011,    0.0418,    0.0238,    1875.435,    1.493,    43.192
36.5,    0.48,    0.8161,    0.0375,    0.0220,    1735.244,    1.381,    38.771
38.3,    0.50,    0.8274,    0.0332,    0.0201,    1583.867,    1.261,    34.251
40.0,    0.53,    0.8343,    0.0287,    0.0180,    1420.558,    1.131,    29.621
41.8,    0.55,    0.8343,    0.0241,    0.0158,    1246.064,    0.992,    24.901
43.5,    0.57,    0.8237,    0.0194,    0.0135,    1060.385,    0.844,    20.079
45.2,    0.59,    0.7942,    0.0147,    0.0110,    865.758,    0.689,    15.195
47.0,    0.62,    0.7240,    0.0099,    0.0084,    662.927,    0.528,    10.222
48.7,    0.64,    0.5443,    0.0050,    0.0059,    462.334,    0.368,    5.169
50.4,    0.66,    -0.0011,    0.0000,    0.0036,    281.129,    0.224,    -0.004
