# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0874,    0.0313,    1.491,    0.014,    0.627
0.1,    0.02,    0.0624,    0.0862,    0.0315,    1.491,    0.014,    0.618
0.3,    0.05,    0.1221,    0.0849,    0.0317,    1.491,    0.014,    0.609
0.4,    0.07,    0.1790,    0.0834,    0.0319,    1.491,    0.014,    0.596
0.6,    0.09,    0.2330,    0.0818,    0.0321,    1.491,    0.014,    0.587
0.7,    0.11,    0.2841,    0.0800,    0.0322,    1.491,    0.014,    0.574
0.8,    0.14,    0.3322,    0.0782,    0.0322,    1.491,    0.014,    0.560
1.0,    0.16,    0.3773,    0.0761,    0.0323,    1.491,    0.014,    0.547
1.2,    0.18,    0.4192,    0.0740,    0.0322,    1.491,    0.014,    0.529
1.3,    0.21,    0.4580,    0.0717,    0.0322,    1.491,    0.014,    0.516
1.4,    0.23,    0.4935,    0.0692,    0.0320,    1.491,    0.014,    0.498
1.6,    0.25,    0.5260,    0.0666,    0.0318,    1.491,    0.014,    0.476
1.7,    0.27,    0.5552,    0.0638,    0.0315,    1.491,    0.014,    0.458
1.9,    0.30,    0.5813,    0.0609,    0.0311,    1.491,    0.014,    0.436
2.0,    0.32,    0.6043,    0.0578,    0.0306,    1.491,    0.013,    0.414
2.2,    0.34,    0.6242,    0.0545,    0.0299,    1.491,    0.013,    0.391
2.3,    0.37,    0.6410,    0.0511,    0.0291,    1.491,    0.013,    0.365
2.5,    0.39,    0.6553,    0.0477,    0.0282,    1.491,    0.012,    0.343
2.6,    0.41,    0.6673,    0.0441,    0.0272,    1.491,    0.012,    0.316
2.8,    0.43,    0.6772,    0.0405,    0.0259,    1.491,    0.011,    0.289
2.9,    0.46,    0.6845,    0.0368,    0.0245,    0.746,    0.011,    0.262
3.0,    0.48,    0.6892,    0.0330,    0.0230,    0.746,    0.010,    0.236
3.2,    0.50,    0.6905,    0.0291,    0.0212,    0.746,    0.009,    0.209
3.4,    0.53,    0.6890,    0.0251,    0.0192,    0.746,    0.008,    0.182
3.5,    0.55,    0.6803,    0.0211,    0.0170,    0.746,    0.007,    0.151
3.6,    0.57,    0.6602,    0.0170,    0.0147,    0.746,    0.006,    0.120
3.8,    0.59,    0.6222,    0.0129,    0.0123,    0.746,    0.005,    0.093
3.9,    0.62,    0.5495,    0.0086,    0.0097,    0.746,    0.004,    0.062
4.1,    0.64,    0.3924,    0.0043,    0.0071,    0.000,    0.003,    0.031
4.2,    0.66,    0.0016,    0.0000,    0.0047,    0.000,    0.002,    0.000
