# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0971,    0.0535,    3246.032,    2.818,    84.307
1.6,    0.02,    0.0435,    0.0965,    0.0505,    3064.826,    2.660,    83.782
3.2,    0.05,    0.0912,    0.0951,    0.0476,    2884.367,    2.504,    82.577
4.8,    0.07,    0.1434,    0.0934,    0.0445,    2700.925,    2.345,    81.109
6.3,    0.09,    0.2008,    0.0916,    0.0416,    2519.720,    2.188,    79.467
8.0,    0.11,    0.2551,    0.0895,    0.0400,    2425.016,    2.105,    77.719
9.6,    0.14,    0.3086,    0.0873,    0.0387,    2347.463,    2.038,    75.820
11.1,    0.16,    0.3608,    0.0850,    0.0376,    2278.859,    1.978,    73.769
12.7,    0.18,    0.4115,    0.0825,    0.0365,    2215.474,    1.923,    71.572
14.3,    0.21,    0.4603,    0.0798,    0.0355,    2155.073,    1.871,    69.228
15.9,    0.23,    0.5068,    0.0769,    0.0346,    2096.908,    1.820,    66.737
17.5,    0.25,    0.5503,    0.0738,    0.0337,    2040.235,    1.771,    64.103
19.1,    0.27,    0.5905,    0.0707,    0.0327,    1984.307,    1.722,    61.323
20.7,    0.30,    0.6272,    0.0673,    0.0318,    1927.634,    1.673,    58.396
22.3,    0.32,    0.6604,    0.0638,    0.0308,    1868.724,    1.622,    55.363
23.9,    0.34,    0.6902,    0.0601,    0.0298,    1806.831,    1.568,    52.209
25.5,    0.36,    0.7170,    0.0564,    0.0287,    1740.464,    1.511,    48.975
27.1,    0.39,    0.7415,    0.0526,    0.0275,    1667.385,    1.447,    45.679
28.7,    0.41,    0.7639,    0.0487,    0.0262,    1586.104,    1.377,    42.280
30.3,    0.43,    0.7840,    0.0447,    0.0247,    1498.111,    1.300,    38.811
31.8,    0.46,    0.8012,    0.0406,    0.0231,    1401.916,    1.217,    35.279
33.4,    0.48,    0.8152,    0.0365,    0.0214,    1299.009,    1.128,    31.667
35.0,    0.50,    0.8258,    0.0322,    0.0196,    1187.154,    1.030,    27.979
36.6,    0.52,    0.8321,    0.0279,    0.0176,    1065.605,    0.925,    24.203
38.2,    0.55,    0.8312,    0.0234,    0.0154,    935.853,    0.812,    20.351
39.8,    0.57,    0.8191,    0.0189,    0.0132,    798.645,    0.693,    16.432
41.4,    0.59,    0.7908,    0.0143,    0.0107,    650.996,    0.565,    12.437
43.0,    0.62,    0.7264,    0.0096,    0.0082,    495.145,    0.430,    8.367
44.6,    0.64,    0.5571,    0.0049,    0.0056,    338.548,    0.294,    4.230
46.2,    0.66,    -0.0003,    0.0000,    0.0033,    202.085,    0.175,    0.000
