# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1116,    0.0482,    58.165,    0.080,    5.084
0.8,    0.03,    0.0637,    0.1108,    0.0488,    59.656,    0.081,    5.049
1.5,    0.06,    0.1246,    0.1099,    0.0494,    60.402,    0.082,    5.004
2.2,    0.08,    0.1829,    0.1088,    0.0500,    60.402,    0.083,    4.955
3.0,    0.11,    0.2384,    0.1074,    0.0505,    61.147,    0.084,    4.893
3.8,    0.14,    0.2913,    0.1057,    0.0509,    61.893,    0.084,    4.817
4.5,    0.17,    0.3412,    0.1038,    0.0512,    61.893,    0.085,    4.728
5.2,    0.20,    0.3885,    0.1015,    0.0513,    62.639,    0.085,    4.622
6.0,    0.22,    0.4327,    0.0989,    0.0513,    62.639,    0.085,    4.506
6.8,    0.25,    0.4739,    0.0959,    0.0511,    61.893,    0.085,    4.368
7.5,    0.28,    0.5118,    0.0922,    0.0505,    61.147,    0.084,    4.199
8.2,    0.31,    0.5464,    0.0884,    0.0499,    60.402,    0.083,    4.026
9.0,    0.34,    0.5778,    0.0844,    0.0491,    59.656,    0.081,    3.843
9.7,    0.36,    0.6058,    0.0803,    0.0483,    58.910,    0.080,    3.661
10.5,    0.39,    0.6306,    0.0762,    0.0474,    57.419,    0.079,    3.470
11.2,    0.42,    0.6522,    0.0719,    0.0464,    56.673,    0.077,    3.278
12.0,    0.45,    0.6709,    0.0674,    0.0450,    54.436,    0.075,    3.069
12.7,    0.48,    0.6854,    0.0624,    0.0434,    52.945,    0.072,    2.842
13.5,    0.50,    0.6977,    0.0575,    0.0416,    50.708,    0.069,    2.620
14.2,    0.53,    0.7069,    0.0525,    0.0395,    47.725,    0.066,    2.389
15.0,    0.56,    0.7138,    0.0474,    0.0372,    45.488,    0.062,    2.157
15.7,    0.59,    0.7157,    0.0421,    0.0346,    41.759,    0.057,    1.917
16.5,    0.62,    0.7119,    0.0366,    0.0317,    38.776,    0.053,    1.668
17.2,    0.64,    0.7010,    0.0312,    0.0287,    35.048,    0.047,    1.419
17.9,    0.67,    0.6796,    0.0257,    0.0255,    30.574,    0.042,    1.170
18.7,    0.70,    0.6441,    0.0207,    0.0225,    27.591,    0.037,    0.943
19.4,    0.73,    0.5823,    0.0155,    0.0194,    23.862,    0.032,    0.707
20.2,    0.76,    0.4757,    0.0103,    0.0163,    20.134,    0.027,    0.467
20.9,    0.79,    0.2960,    0.0051,    0.0135,    16.405,    0.022,    0.231
21.7,    0.81,    -0.0003,    0.0000,    0.0110,    13.423,    0.018,    0.000
