# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1458,    0.0659,    62.639,    0.150,    6.855
0.6,    0.03,    0.0596,    0.1438,    0.0665,    63.384,    0.152,    6.761
1.1,    0.06,    0.1166,    0.1417,    0.0670,    64.130,    0.153,    6.659
1.7,    0.08,    0.1710,    0.1393,    0.0673,    64.130,    0.154,    6.548
2.2,    0.11,    0.2228,    0.1367,    0.0676,    64.876,    0.154,    6.428
2.8,    0.14,    0.2722,    0.1339,    0.0677,    64.876,    0.154,    6.294
3.4,    0.17,    0.3193,    0.1308,    0.0677,    64.876,    0.154,    6.152
3.9,    0.19,    0.3639,    0.1275,    0.0676,    64.876,    0.154,    5.996
4.5,    0.22,    0.4062,    0.1239,    0.0672,    64.130,    0.153,    5.827
5.1,    0.25,    0.4459,    0.1198,    0.0666,    63.384,    0.152,    5.631
5.6,    0.28,    0.4833,    0.1154,    0.0658,    62.639,    0.150,    5.427
6.2,    0.30,    0.5184,    0.1108,    0.0648,    61.893,    0.148,    5.209
6.7,    0.33,    0.5513,    0.1060,    0.0636,    60.402,    0.145,    4.982
7.3,    0.36,    0.5821,    0.1011,    0.0622,    59.656,    0.142,    4.751
7.8,    0.39,    0.6106,    0.0959,    0.0606,    58.165,    0.138,    4.510
8.4,    0.41,    0.6364,    0.0907,    0.0589,    55.927,    0.134,    4.261
8.9,    0.44,    0.6597,    0.0853,    0.0570,    54.436,    0.130,    4.008
9.5,    0.47,    0.6812,    0.0794,    0.0546,    52.199,    0.125,    3.737
10.1,    0.50,    0.7005,    0.0733,    0.0519,    49.216,    0.118,    3.443
10.6,    0.52,    0.7166,    0.0670,    0.0489,    46.979,    0.112,    3.149
11.2,    0.55,    0.7275,    0.0606,    0.0459,    43.996,    0.105,    2.847
11.8,    0.58,    0.7340,    0.0540,    0.0426,    41.013,    0.097,    2.540
12.3,    0.61,    0.7355,    0.0474,    0.0391,    37.285,    0.089,    2.229
12.9,    0.63,    0.7307,    0.0409,    0.0355,    33.556,    0.081,    1.922
13.5,    0.66,    0.7158,    0.0343,    0.0317,    30.574,    0.072,    1.615
14.0,    0.69,    0.6848,    0.0276,    0.0278,    26.845,    0.063,    1.299
14.6,    0.72,    0.6289,    0.0208,    0.0237,    22.371,    0.054,    0.979
15.1,    0.74,    0.5288,    0.0140,    0.0196,    18.642,    0.045,    0.654
15.7,    0.77,    0.3463,    0.0070,    0.0156,    14.914,    0.036,    0.329
16.2,    0.80,    -0.0001,    0.0000,    0.0119,    11.185,    0.027,    0.000
