# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1566,    0.0736,    3014.865,    2.056,    90.170
2.0,    0.03,    0.0595,    0.1557,    0.0748,    3064.826,    2.090,    89.641
4.1,    0.06,    0.1166,    0.1537,    0.0754,    3087.197,    2.106,    88.493
6.1,    0.09,    0.1714,    0.1511,    0.0756,    3097.637,    2.113,    87.034
8.1,    0.11,    0.2242,    0.1482,    0.0756,    3097.637,    2.113,    85.370
10.1,    0.14,    0.2748,    0.1450,    0.0754,    3088.689,    2.107,    83.484
12.2,    0.17,    0.3235,    0.1414,    0.0750,    3071.538,    2.095,    81.411
14.2,    0.20,    0.3701,    0.1374,    0.0743,    3043.947,    2.076,    79.134
16.3,    0.23,    0.4148,    0.1331,    0.0734,    3007.408,    2.051,    76.661
18.3,    0.26,    0.4573,    0.1282,    0.0721,    2955.209,    2.016,    73.832
20.3,    0.29,    0.4975,    0.1230,    0.0707,    2896.298,    1.976,    70.856
22.4,    0.31,    0.5357,    0.1177,    0.0691,    2830.677,    1.931,    67.773
24.4,    0.34,    0.5712,    0.1122,    0.0674,    2760.581,    1.883,    64.624
26.4,    0.37,    0.6044,    0.1066,    0.0656,    2685.265,    1.831,    61.385
28.5,    0.40,    0.6356,    0.1008,    0.0635,    2599.510,    1.773,    58.036
30.5,    0.43,    0.6649,    0.0949,    0.0612,    2507.043,    1.710,    54.638
32.5,    0.46,    0.6916,    0.0888,    0.0588,    2407.865,    1.642,    51.168
34.6,    0.49,    0.7159,    0.0827,    0.0562,    2300.484,    1.569,    47.632
36.6,    0.51,    0.7349,    0.0764,    0.0535,    2192.358,    1.495,    44.002
38.6,    0.54,    0.7540,    0.0698,    0.0503,    2061.114,    1.406,    40.225
40.7,    0.57,    0.7670,    0.0633,    0.0472,    1932.108,    1.318,    36.435
42.7,    0.60,    0.7721,    0.0568,    0.0442,    1809.814,    1.234,    32.717
44.7,    0.63,    0.7731,    0.0499,    0.0406,    1662.165,    1.134,    28.722
46.8,    0.66,    0.7609,    0.0431,    0.0373,    1526.448,    1.041,    24.830
48.8,    0.69,    0.7356,    0.0362,    0.0337,    1381.782,    0.942,    20.818
50.8,    0.71,    0.6873,    0.0293,    0.0305,    1249.793,    0.852,    16.894
52.9,    0.74,    0.6149,    0.0224,    0.0271,    1109.601,    0.757,    12.900
54.9,    0.77,    0.4828,    0.0145,    0.0232,    949.276,    0.648,    8.349
57.0,    0.80,    0.3085,    0.0077,    0.0201,    823.998,    0.562,    4.462
59.0,    0.83,    0.0105,    0.0002,    0.0169,    692.755,    0.472,    0.125
