# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1440,    0.0690,    0.746,    0.010,    0.423
0.2,    0.03,    0.0645,    0.1416,    0.0693,    0.746,    0.010,    0.418
0.3,    0.06,    0.1262,    0.1390,    0.0694,    0.746,    0.010,    0.409
0.5,    0.09,    0.1851,    0.1360,    0.0695,    0.746,    0.010,    0.400
0.6,    0.13,    0.2412,    0.1328,    0.0694,    0.746,    0.010,    0.391
0.8,    0.16,    0.2942,    0.1293,    0.0693,    0.746,    0.010,    0.378
0.9,    0.19,    0.3441,    0.1254,    0.0689,    0.746,    0.010,    0.369
1.1,    0.22,    0.3906,    0.1212,    0.0685,    0.746,    0.010,    0.356
1.3,    0.25,    0.4336,    0.1163,    0.0677,    0.746,    0.010,    0.343
1.4,    0.28,    0.4729,    0.1112,    0.0667,    0.746,    0.009,    0.325
1.6,    0.32,    0.5087,    0.1059,    0.0657,    0.746,    0.009,    0.311
1.7,    0.35,    0.5409,    0.1005,    0.0644,    0.746,    0.009,    0.294
1.9,    0.38,    0.5695,    0.0950,    0.0631,    0.746,    0.009,    0.280
2.1,    0.41,    0.5947,    0.0894,    0.0616,    0.746,    0.009,    0.262
2.2,    0.44,    0.6167,    0.0836,    0.0598,    0.746,    0.009,    0.245
2.4,    0.47,    0.6351,    0.0776,    0.0578,    0.746,    0.008,    0.227
2.5,    0.50,    0.6512,    0.0714,    0.0553,    0.746,    0.008,    0.209
2.7,    0.54,    0.6639,    0.0649,    0.0524,    0.746,    0.007,    0.191
2.9,    0.57,    0.6754,    0.0602,    0.0506,    0.746,    0.007,    0.178
3.0,    0.60,    0.6833,    0.0554,    0.0486,    0.746,    0.007,    0.165
3.2,    0.63,    0.6856,    0.0497,    0.0457,    0.746,    0.007,    0.147
3.4,    0.66,    0.6806,    0.0430,    0.0418,    0.746,    0.006,    0.125
3.5,    0.69,    0.6662,    0.0363,    0.0378,    0.746,    0.005,    0.107
3.7,    0.73,    0.6431,    0.0307,    0.0347,    0.746,    0.005,    0.089
3.8,    0.76,    0.6194,    0.0278,    0.0340,    0.746,    0.005,    0.080
4.0,    0.79,    0.5926,    0.0261,    0.0347,    0.746,    0.005,    0.076
4.2,    0.82,    0.5398,    0.0220,    0.0334,    0.746,    0.005,    0.067
4.3,    0.85,    0.4378,    0.0152,    0.0295,    0.746,    0.004,    0.044
4.5,    0.88,    0.2608,    0.0073,    0.0247,    0.000,    0.004,    0.022
4.6,    0.91,    -0.0307,    -0.0007,    0.0201,    0.000,    0.003,    0.000
