# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1524,    0.0815,    1216.236,    1.161,    44.789
1.4,    0.03,    0.0539,    0.1501,    0.0791,    1180.443,    1.127,    44.104
2.9,    0.06,    0.1087,    0.1475,    0.0770,    1149.869,    1.098,    43.352
4.3,    0.09,    0.1637,    0.1447,    0.0753,    1123.024,    1.073,    42.516
5.8,    0.11,    0.2182,    0.1417,    0.0737,    1100.653,    1.051,    41.644
7.2,    0.14,    0.2715,    0.1382,    0.0722,    1078.282,    1.030,    40.608
8.6,    0.17,    0.3233,    0.1346,    0.0709,    1058.148,    1.011,    39.558
10.1,    0.20,    0.3731,    0.1307,    0.0696,    1038.014,    0.992,    38.393
11.5,    0.23,    0.4204,    0.1264,    0.0682,    1018.626,    0.973,    37.134
13.0,    0.26,    0.4640,    0.1214,    0.0668,    997.001,    0.952,    35.666
14.4,    0.28,    0.5049,    0.1167,    0.0656,    979.104,    0.935,    34.282
15.9,    0.31,    0.5425,    0.1117,    0.0643,    959.716,    0.916,    32.819
17.3,    0.34,    0.5777,    0.1065,    0.0628,    937.345,    0.895,    31.293
18.7,    0.37,    0.6108,    0.1012,    0.0611,    911.991,    0.871,    29.723
20.2,    0.40,    0.6417,    0.0957,    0.0592,    883.654,    0.844,    28.108
21.6,    0.43,    0.6702,    0.0901,    0.0572,    853.826,    0.816,    26.471
23.1,    0.45,    0.6966,    0.0844,    0.0550,    821.016,    0.784,    24.790
24.5,    0.48,    0.7207,    0.0785,    0.0526,    784.476,    0.749,    23.077
25.9,    0.51,    0.7423,    0.0725,    0.0499,    744.954,    0.711,    21.307
27.4,    0.54,    0.7603,    0.0663,    0.0470,    701.704,    0.670,    19.479
28.8,    0.57,    0.7747,    0.0605,    0.0443,    661.436,    0.632,    17.775
30.3,    0.60,    0.7844,    0.0541,    0.0411,    613.711,    0.586,    15.898
31.7,    0.62,    0.7892,    0.0477,    0.0377,    563.003,    0.538,    14.016
33.2,    0.65,    0.7862,    0.0407,    0.0338,    504.093,    0.482,    11.961
34.6,    0.68,    0.7670,    0.0341,    0.0302,    451.148,    0.431,    10.008
36.0,    0.71,    0.7288,    0.0274,    0.0267,    398.949,    0.381,    8.060
37.5,    0.74,    0.6582,    0.0206,    0.0231,    344.513,    0.329,    6.054
38.9,    0.77,    0.5391,    0.0138,    0.0195,    291.569,    0.279,    4.039
40.4,    0.79,    0.3151,    0.0057,    0.0144,    214.762,    0.205,    1.677
41.8,    0.82,    -0.0185,    -0.0003,    0.0132,    196.865,    0.188,    -0.089
