# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1099,    0.0524,    108.126,    0.259,    9.577
0.9,    0.04,    0.0790,    0.1101,    0.0542,    111.855,    0.267,    9.586
1.8,    0.08,    0.1530,    0.1102,    0.0560,    115.583,    0.276,    9.599
2.8,    0.12,    0.2220,    0.1103,    0.0580,    120.058,    0.286,    9.608
3.7,    0.16,    0.2862,    0.1104,    0.0600,    123.786,    0.296,    9.617
4.6,    0.19,    0.3459,    0.1105,    0.0622,    128.260,    0.306,    9.626
5.5,    0.23,    0.4010,    0.1106,    0.0644,    132.735,    0.317,    9.630
6.4,    0.27,    0.4520,    0.1106,    0.0666,    137.209,    0.328,    9.635
7.4,    0.31,    0.4990,    0.1105,    0.0689,    142.429,    0.340,    9.626
8.3,    0.35,    0.5424,    0.1103,    0.0712,    146.903,    0.351,    9.604
9.2,    0.39,    0.5823,    0.1097,    0.0733,    151.377,    0.361,    9.559
10.1,    0.43,    0.6194,    0.1087,    0.0751,    155.106,    0.370,    9.470
11.1,    0.47,    0.6537,    0.1070,    0.0764,    158.088,    0.377,    9.323
12.0,    0.51,    0.6855,    0.1046,    0.0772,    159.580,    0.381,    9.114
12.9,    0.54,    0.7147,    0.1015,    0.0774,    159.580,    0.381,    8.843
13.8,    0.58,    0.7414,    0.0976,    0.0769,    158.834,    0.379,    8.505
14.8,    0.62,    0.7659,    0.0931,    0.0756,    155.851,    0.373,    8.105
15.7,    0.66,    0.7880,    0.0877,    0.0736,    152.123,    0.363,    7.642
16.6,    0.70,    0.8077,    0.0817,    0.0708,    146.157,    0.349,    7.117
17.5,    0.74,    0.8254,    0.0750,    0.0671,    138.700,    0.331,    6.530
18.5,    0.78,    0.8404,    0.0680,    0.0630,    129.752,    0.311,    5.925
19.4,    0.82,    0.8529,    0.0610,    0.0584,    120.803,    0.288,    5.311
20.3,    0.86,    0.8630,    0.0538,    0.0533,    110.364,    0.263,    4.684
21.2,    0.89,    0.8694,    0.0464,    0.0478,    98.432,    0.236,    4.043
22.1,    0.93,    0.8713,    0.0390,    0.0418,    86.501,    0.206,    3.394
23.1,    0.97,    0.8686,    0.0314,    0.0351,    72.333,    0.173,    2.731
24.0,    1.01,    0.8532,    0.0237,    0.0280,    58.165,    0.138,    2.060
24.9,    1.05,    0.8106,    0.0159,    0.0206,    42.505,    0.101,    1.383
25.8,    1.09,    0.6825,    0.0080,    0.0127,    26.099,    0.063,    0.694
26.7,    1.13,    -0.0004,    0.0000,    0.0047,    9.694,    0.023,    0.000
