# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1108,    0.0613,    2.237,    0.019,    0.605
0.2,    0.04,    0.0690,    0.1109,    0.0626,    2.237,    0.019,    0.605
0.4,    0.08,    0.1352,    0.1110,    0.0640,    2.237,    0.020,    0.605
0.7,    0.12,    0.1984,    0.1112,    0.0655,    2.237,    0.020,    0.605
0.9,    0.16,    0.2587,    0.1113,    0.0670,    2.237,    0.021,    0.605
1.2,    0.19,    0.3159,    0.1113,    0.0687,    2.237,    0.021,    0.605
1.4,    0.23,    0.3701,    0.1114,    0.0703,    2.237,    0.022,    0.605
1.6,    0.27,    0.4214,    0.1113,    0.0720,    2.237,    0.022,    0.605
1.8,    0.31,    0.4696,    0.1112,    0.0738,    2.237,    0.023,    0.605
2.1,    0.35,    0.5149,    0.1108,    0.0754,    2.237,    0.023,    0.605
2.3,    0.39,    0.5575,    0.1101,    0.0770,    2.237,    0.024,    0.601
2.5,    0.43,    0.5972,    0.1089,    0.0782,    2.237,    0.024,    0.592
2.8,    0.47,    0.6343,    0.1071,    0.0789,    2.237,    0.024,    0.583
3.0,    0.51,    0.6683,    0.1045,    0.0792,    2.237,    0.024,    0.569
3.2,    0.55,    0.6994,    0.1013,    0.0790,    2.237,    0.024,    0.552
3.4,    0.58,    0.7272,    0.0973,    0.0782,    2.237,    0.024,    0.529
3.7,    0.62,    0.7516,    0.0926,    0.0768,    2.237,    0.024,    0.503
3.9,    0.66,    0.7724,    0.0872,    0.0747,    2.237,    0.023,    0.476
4.2,    0.70,    0.7896,    0.0811,    0.0720,    2.237,    0.022,    0.440
4.4,    0.74,    0.8034,    0.0744,    0.0685,    2.237,    0.021,    0.405
4.6,    0.78,    0.8140,    0.0676,    0.0647,    2.237,    0.020,    0.369
4.8,    0.82,    0.8217,    0.0606,    0.0603,    2.237,    0.019,    0.329
5.1,    0.86,    0.8271,    0.0535,    0.0555,    1.491,    0.017,    0.294
5.3,    0.90,    0.8306,    0.0463,    0.0499,    1.491,    0.015,    0.254
5.5,    0.93,    0.8313,    0.0389,    0.0437,    1.491,    0.013,    0.214
5.8,    0.97,    0.8279,    0.0313,    0.0368,    1.491,    0.011,    0.169
6.0,    1.01,    0.8134,    0.0236,    0.0294,    0.746,    0.009,    0.129
6.2,    1.05,    0.7715,    0.0158,    0.0216,    0.746,    0.007,    0.085
6.5,    1.09,    0.6477,    0.0080,    0.0134,    0.746,    0.004,    0.044
6.7,    1.13,    0.0061,    0.0000,    0.0051,    0.000,    0.002,    0.000
