# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1251,    0.2203,    5180.377,    5.497,    55.180
2.1,    0.04,    0.0229,    0.1255,    0.2128,    5005.883,    5.312,    55.345
4.2,    0.08,    0.0477,    0.1258,    0.2049,    4820.204,    5.114,    55.469
6.2,    0.12,    0.0747,    0.1260,    0.1966,    4624.831,    4.907,    55.554
8.3,    0.16,    0.1042,    0.1261,    0.1879,    4419.763,    4.689,    55.585
10.4,    0.19,    0.1368,    0.1260,    0.1789,    4206.493,    4.463,    55.545
12.4,    0.23,    0.1729,    0.1257,    0.1694,    3985.020,    4.228,    55.425
14.5,    0.27,    0.2130,    0.1252,    0.1599,    3760.564,    3.990,    55.220
16.6,    0.31,    0.2576,    0.1245,    0.1503,    3533.872,    3.750,    54.913
18.6,    0.35,    0.3075,    0.1236,    0.1405,    3304.196,    3.506,    54.491
20.7,    0.39,    0.3633,    0.1223,    0.1308,    3076.012,    3.264,    53.935
22.8,    0.43,    0.4252,    0.1207,    0.1212,    2851.556,    3.026,    53.201
24.9,    0.47,    0.4932,    0.1184,    0.1119,    2632.321,    2.793,    52.213
27.0,    0.50,    0.5646,    0.1151,    0.1030,    2421.287,    2.569,    50.759
29.0,    0.54,    0.6342,    0.1108,    0.0950,    2234.117,    2.371,    48.855
31.1,    0.58,    0.6949,    0.1056,    0.0886,    2083.485,    2.210,    46.573
33.2,    0.62,    0.7443,    0.0997,    0.0833,    1958.954,    2.078,    43.980
35.2,    0.66,    0.7830,    0.0933,    0.0787,    1850.827,    1.964,    41.137
37.3,    0.70,    0.8130,    0.0864,    0.0743,    1747.175,    1.854,    38.090
39.4,    0.74,    0.8362,    0.0791,    0.0698,    1641.285,    1.741,    34.861
41.4,    0.78,    0.8547,    0.0718,    0.0652,    1533.905,    1.628,    31.645
43.5,    0.82,    0.8712,    0.0643,    0.0602,    1416.830,    1.503,    28.371
45.6,    0.85,    0.8858,    0.0568,    0.0548,    1287.824,    1.367,    25.026
47.7,    0.89,    0.8978,    0.0490,    0.0488,    1147.632,    1.218,    21.623
49.7,    0.93,    0.9064,    0.0412,    0.0424,    996.255,    1.057,    18.162
51.8,    0.97,    0.9104,    0.0332,    0.0354,    832.947,    0.884,    14.635
53.9,    1.01,    0.9040,    0.0251,    0.0280,    659.199,    0.699,    11.063
55.9,    1.05,    0.8730,    0.0169,    0.0203,    477.994,    0.507,    7.460
58.0,    1.09,    0.7664,    0.0085,    0.0121,    284.112,    0.301,    3.750
60.1,    1.13,    -0.0008,    0.0000,    0.0037,    87.247,    0.093,    0.000
