# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1115,    0.0812,    7190.038,    4.905,    118.923
3.2,    0.04,    0.0524,    0.1116,    0.0821,    7269.828,    4.959,    119.101
6.4,    0.08,    0.1034,    0.1118,    0.0834,    7382.429,    5.035,    119.310
9.6,    0.12,    0.1800,    0.1113,    0.0715,    6329.501,    4.317,    118.701
12.8,    0.15,    0.2000,    0.1123,    0.0866,    7663.558,    5.227,    119.804
16.0,    0.19,    0.2442,    0.1126,    0.0889,    7869.371,    5.368,    120.129
19.2,    0.23,    0.2848,    0.1129,    0.0918,    8122.909,    5.541,    120.507
22.4,    0.27,    0.3662,    0.1125,    0.0829,    7339.178,    5.006,    120.013
25.6,    0.31,    0.3986,    0.1130,    0.0874,    7739.619,    5.279,    120.538
28.8,    0.35,    0.3806,    0.1145,    0.1044,    9240.713,    6.303,    122.153
32.0,    0.39,    0.4078,    0.1151,    0.1088,    9631.460,    6.569,    122.780
35.2,    0.42,    0.4493,    0.1153,    0.1088,    9630.714,    6.569,    122.971
38.4,    0.46,    0.4960,    0.1153,    0.1075,    9518.859,    6.493,    123.002
41.6,    0.50,    0.5423,    0.1153,    0.1066,    9435.340,    6.436,    123.038
44.8,    0.54,    0.6149,    0.1148,    0.1008,    8923.790,    6.087,    122.508
48.0,    0.58,    0.6499,    0.1150,    0.1023,    9058.016,    6.178,    122.678
51.2,    0.62,    0.6824,    0.1150,    0.1039,    9200.445,    6.275,    122.655
54.4,    0.66,    0.7149,    0.1120,    0.1027,    9093.064,    6.202,    119.542
57.6,    0.69,    0.7401,    0.1072,    0.1005,    8896.945,    6.069,    114.355
60.8,    0.73,    0.7667,    0.1009,    0.0964,    8530.807,    5.819,    107.611
64.0,    0.77,    0.7945,    0.0923,    0.0896,    7929.027,    5.408,    98.461
67.2,    0.81,    0.8170,    0.0829,    0.0821,    7270.574,    4.959,    88.417
70.4,    0.85,    0.8386,    0.0730,    0.0739,    6539.788,    4.461,    77.924
73.6,    0.89,    0.8565,    0.0632,    0.0654,    5792.597,    3.951,    67.431
76.8,    0.93,    0.8633,    0.0536,    0.0574,    5084.927,    3.469,    57.177
80.0,    0.96,    0.8604,    0.0441,    0.0494,    4370.547,    2.981,    47.018
83.2,    1.00,    0.8479,    0.0337,    0.0398,    3524.923,    2.404,    35.937
86.4,    1.04,    0.8003,    0.0226,    0.0294,    2604.730,    1.777,    24.136
89.6,    1.08,    0.6927,    0.0116,    0.0181,    1601.018,    1.092,    12.384
92.8,    1.12,    0.0177,    0.0001,    0.0086,    761.360,    0.519,    0.147
