# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0856,    0.0561,    8325.739,    7.950,    157.996
3.1,    0.04,    0.0572,    0.0857,    0.0570,    8466.676,    8.085,    158.259
6.1,    0.08,    0.1103,    0.0859,    0.0593,    8812.681,    8.416,    158.650
9.2,    0.11,    0.1487,    0.0864,    0.0663,    9853.678,    9.410,    159.464
12.2,    0.15,    0.2372,    0.0859,    0.0552,    8192.259,    7.823,    158.610
15.3,    0.19,    0.2906,    0.0860,    0.0564,    8370.481,    7.993,    158.882
18.4,    0.23,    0.2846,    0.0869,    0.0698,    10362.245,    9.895,    160.478
21.5,    0.27,    0.3267,    0.0871,    0.0711,    10553.145,    10.078,    160.839
24.5,    0.30,    0.3609,    0.0874,    0.0738,    10956.568,    10.463,    161.404
27.6,    0.34,    0.4290,    0.0873,    0.0697,    10353.297,    9.887,    161.159
30.6,    0.38,    0.4177,    0.0882,    0.0804,    11940.892,    11.403,    162.863
33.7,    0.42,    0.4947,    0.0879,    0.0744,    11055.746,    10.558,    162.365
36.7,    0.46,    0.4925,    0.0887,    0.0823,    12220.529,    11.670,    163.784
39.8,    0.49,    0.5775,    0.0883,    0.0757,    11239.188,    10.732,    163.018
42.9,    0.53,    0.6180,    0.0883,    0.0762,    11317.487,    10.807,    163.139
46.0,    0.57,    0.6258,    0.0887,    0.0809,    12018.445,    11.477,    163.726
49.0,    0.61,    0.6692,    0.0883,    0.0804,    11945.366,    11.407,    163.143
52.1,    0.65,    0.7113,    0.0877,    0.0798,    11860.356,    11.326,    162.040
55.1,    0.69,    0.7480,    0.0846,    0.0775,    11507.640,    10.989,    156.155
58.2,    0.72,    0.7713,    0.0796,    0.0747,    11096.014,    10.596,    147.080
61.2,    0.76,    0.7958,    0.0737,    0.0706,    10482.303,    10.010,    136.191
64.3,    0.80,    0.8248,    0.0669,    0.0649,    9640.408,    9.206,    123.629
67.4,    0.84,    0.8472,    0.0597,    0.0590,    8765.702,    8.370,    110.222
70.5,    0.88,    0.8663,    0.0517,    0.0523,    7761.990,    7.412,    95.468
73.5,    0.91,    0.8812,    0.0434,    0.0450,    6686.691,    6.385,    80.170
76.6,    0.95,    0.8803,    0.0354,    0.0383,    5684.470,    5.428,    65.358
79.6,    0.99,    0.8590,    0.0271,    0.0313,    4647.202,    4.438,    50.131
82.7,    1.03,    0.8038,    0.0184,    0.0236,    3500.315,    3.343,    34.029
85.7,    1.07,    0.6477,    0.0093,    0.0153,    2272.148,    2.170,    17.161
88.8,    1.10,    0.0451,    0.0003,    0.0078,    1153.598,    1.101,    0.587
