# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0847,    0.0386,    155.106,    0.493,    14.070
0.9,    0.04,    0.0814,    0.0848,    0.0399,    159.580,    0.509,    14.088
1.8,    0.08,    0.1577,    0.0849,    0.0412,    165.545,    0.526,    14.105
2.8,    0.11,    0.2289,    0.0850,    0.0426,    170.765,    0.544,    14.123
3.7,    0.15,    0.2951,    0.0851,    0.0441,    176.731,    0.563,    14.141
4.6,    0.19,    0.3566,    0.0852,    0.0457,    183.442,    0.583,    14.154
5.5,    0.23,    0.4135,    0.0853,    0.0474,    190.153,    0.605,    14.172
6.5,    0.27,    0.4659,    0.0853,    0.0491,    196.865,    0.627,    14.185
7.4,    0.31,    0.5142,    0.0854,    0.0509,    204.322,    0.649,    14.194
8.3,    0.34,    0.5586,    0.0854,    0.0527,    211.033,    0.673,    14.203
9.3,    0.38,    0.5993,    0.0855,    0.0546,    219.236,    0.697,    14.203
10.1,    0.42,    0.6365,    0.0854,    0.0565,    226.693,    0.721,    14.185
11.1,    0.46,    0.6706,    0.0851,    0.0583,    233.404,    0.744,    14.141
12.0,    0.50,    0.7019,    0.0844,    0.0598,    240.115,    0.764,    14.025
12.9,    0.54,    0.7305,    0.0829,    0.0608,    243.844,    0.777,    13.785
13.9,    0.57,    0.7565,    0.0805,    0.0611,    245.335,    0.780,    13.385
14.8,    0.61,    0.7801,    0.0771,    0.0605,    242.352,    0.772,    12.806
15.7,    0.65,    0.8017,    0.0721,    0.0586,    234.895,    0.747,    11.988
16.6,    0.69,    0.8207,    0.0667,    0.0560,    224.456,    0.715,    11.085
17.6,    0.73,    0.8369,    0.0611,    0.0531,    213.270,    0.678,    10.160
18.5,    0.77,    0.8505,    0.0555,    0.0499,    199.848,    0.637,    9.217
19.4,    0.80,    0.8613,    0.0497,    0.0464,    185.679,    0.592,    8.260
20.3,    0.84,    0.8689,    0.0438,    0.0425,    170.020,    0.542,    7.282
21.2,    0.88,    0.8725,    0.0378,    0.0382,    152.868,    0.487,    6.285
22.2,    0.92,    0.8688,    0.0317,    0.0335,    134.226,    0.428,    5.267
23.1,    0.96,    0.8550,    0.0255,    0.0285,    114.092,    0.364,    4.235
24.0,    1.00,    0.8238,    0.0192,    0.0232,    93.212,    0.296,    3.189
24.9,    1.03,    0.7515,    0.0128,    0.0177,    70.841,    0.226,    2.135
25.8,    1.07,    0.5739,    0.0065,    0.0121,    48.470,    0.154,    1.072
26.8,    1.11,    -0.0052,    0.0000,    0.0064,    26.099,    0.082,    -0.004
