# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0852,    0.0449,    6.711,    0.064,    1.575
0.3,    0.04,    0.0713,    0.0853,    0.0458,    6.711,    0.065,    1.575
0.6,    0.08,    0.1395,    0.0854,    0.0469,    6.711,    0.067,    1.579
0.9,    0.11,    0.2046,    0.0855,    0.0480,    7.457,    0.068,    1.579
1.3,    0.15,    0.2665,    0.0856,    0.0492,    7.457,    0.070,    1.579
1.5,    0.19,    0.3252,    0.0857,    0.0505,    7.457,    0.072,    1.584
1.8,    0.23,    0.3808,    0.0858,    0.0518,    7.457,    0.073,    1.584
2.1,    0.27,    0.4331,    0.0858,    0.0532,    8.203,    0.075,    1.584
2.5,    0.31,    0.4822,    0.0859,    0.0546,    8.203,    0.077,    1.588
2.8,    0.34,    0.5283,    0.0859,    0.0561,    8.203,    0.080,    1.588
3.1,    0.38,    0.5714,    0.0858,    0.0576,    8.203,    0.082,    1.584
3.4,    0.42,    0.6115,    0.0857,    0.0590,    8.948,    0.084,    1.584
3.7,    0.46,    0.6488,    0.0853,    0.0604,    8.948,    0.086,    1.575
4.0,    0.50,    0.6833,    0.0844,    0.0615,    8.948,    0.087,    1.557
4.3,    0.54,    0.7149,    0.0828,    0.0621,    8.948,    0.088,    1.530
4.6,    0.57,    0.7433,    0.0802,    0.0620,    8.948,    0.088,    1.481
4.9,    0.61,    0.7684,    0.0766,    0.0611,    8.948,    0.087,    1.415
5.2,    0.65,    0.7903,    0.0716,    0.0590,    8.948,    0.084,    1.321
5.5,    0.69,    0.8079,    0.0661,    0.0564,    8.203,    0.080,    1.219
5.9,    0.73,    0.8214,    0.0606,    0.0537,    8.203,    0.076,    1.121
6.2,    0.77,    0.8310,    0.0550,    0.0507,    7.457,    0.072,    1.014
6.5,    0.80,    0.8371,    0.0493,    0.0474,    6.711,    0.067,    0.912
6.8,    0.84,    0.8399,    0.0435,    0.0437,    6.711,    0.062,    0.805
7.1,    0.88,    0.8390,    0.0376,    0.0395,    5.966,    0.056,    0.694
7.4,    0.92,    0.8333,    0.0316,    0.0348,    5.220,    0.049,    0.583
7.7,    0.96,    0.8186,    0.0254,    0.0297,    4.474,    0.042,    0.467
8.0,    1.00,    0.7883,    0.0191,    0.0242,    3.728,    0.034,    0.351
8.3,    1.03,    0.7193,    0.0128,    0.0184,    2.983,    0.026,    0.236
8.6,    1.07,    0.5494,    0.0064,    0.0126,    2.237,    0.018,    0.120
8.9,    1.11,    -0.0005,    0.0000,    0.0067,    0.746,    0.009,    0.000
