# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0934,    0.1504,    11438.290,    13.653,    110.387
2.5,    0.04,    0.0244,    0.0937,    0.1466,    11145.976,    13.305,    110.752
4.9,    0.08,    0.0505,    0.0940,    0.1423,    10822.342,    12.918,    111.054
7.4,    0.11,    0.0783,    0.0942,    0.1378,    10477.829,    12.507,    111.295
9.8,    0.15,    0.1083,    0.0943,    0.1330,    10117.656,    12.077,    111.459
12.3,    0.19,    0.1408,    0.0944,    0.1280,    9734.366,    11.619,    111.530
14.8,    0.23,    0.1761,    0.0943,    0.1228,    9342.128,    11.151,    111.504
17.2,    0.27,    0.2143,    0.0942,    0.1176,    8943.179,    10.675,    111.348
19.7,    0.31,    0.2557,    0.0940,    0.1123,    8539.755,    10.194,    111.050
22.1,    0.34,    0.3009,    0.0936,    0.1070,    8134.840,    9.710,    110.614
24.6,    0.38,    0.3501,    0.0931,    0.1016,    7726.942,    9.223,    110.027
27.0,    0.42,    0.4033,    0.0925,    0.0963,    7326.501,    8.745,    109.271
29.5,    0.46,    0.4615,    0.0917,    0.0911,    6924.569,    8.266,    108.328
32.0,    0.50,    0.5239,    0.0907,    0.0860,    6539.042,    7.805,    107.180
34.4,    0.53,    0.5907,    0.0895,    0.0810,    6161.718,    7.355,    105.756
36.9,    0.57,    0.6612,    0.0879,    0.0762,    5794.088,    6.916,    103.884
39.3,    0.61,    0.7310,    0.0849,    0.0710,    5400.358,    6.446,    100.347
41.8,    0.65,    0.7901,    0.0799,    0.0657,    4993.952,    5.961,    94.409
44.3,    0.69,    0.8242,    0.0736,    0.0614,    4672.555,    5.577,    87.021
46.7,    0.73,    0.8451,    0.0676,    0.0580,    4413.052,    5.268,    79.841
49.2,    0.76,    0.8635,    0.0614,    0.0543,    4129.686,    4.929,    72.524
51.6,    0.80,    0.8792,    0.0550,    0.0502,    3820.220,    4.560,    65.060
54.1,    0.84,    0.8928,    0.0486,    0.0458,    3481.673,    4.156,    57.467
56.6,    0.88,    0.9026,    0.0420,    0.0409,    3112.551,    3.716,    49.691
59.0,    0.92,    0.9072,    0.0353,    0.0357,    2715.839,    3.242,    41.760
61.5,    0.96,    0.9020,    0.0285,    0.0302,    2294.519,    2.739,    33.669
63.9,    0.99,    0.8794,    0.0215,    0.0243,    1850.081,    2.208,    25.448
66.4,    1.03,    0.8184,    0.0145,    0.0183,    1389.985,    1.659,    17.139
68.8,    1.07,    0.6506,    0.0074,    0.0121,    920.939,    1.099,    8.701
71.3,    1.11,    -0.0029,    0.0000,    0.0058,    439.963,    0.525,    -0.018
