# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0977,    0.2010,    10238.459,    13.967,    88.395
2.1,    0.04,    0.0193,    0.0981,    0.1945,    9907.368,    13.515,    88.746
4.3,    0.08,    0.0402,    0.0984,    0.1875,    9553.907,    13.033,    89.036
6.5,    0.11,    0.0628,    0.0986,    0.1802,    9178.820,    12.522,    89.249
8.6,    0.15,    0.0877,    0.0988,    0.1724,    8783.599,    11.983,    89.369
10.8,    0.19,    0.1150,    0.0988,    0.1644,    8374.955,    11.425,    89.383
12.9,    0.23,    0.1452,    0.0986,    0.1560,    7946.924,    10.841,    89.254
15.1,    0.27,    0.1787,    0.0983,    0.1473,    7506.961,    10.241,    88.969
17.3,    0.31,    0.2163,    0.0978,    0.1385,    7054.321,    9.623,    88.520
19.4,    0.34,    0.2580,    0.0972,    0.1297,    6607.647,    9.014,    87.915
21.5,    0.38,    0.3052,    0.0963,    0.1207,    6148.295,    8.387,    87.110
23.7,    0.42,    0.3584,    0.0952,    0.1118,    5694.164,    7.768,    86.118
25.8,    0.46,    0.4188,    0.0938,    0.1029,    5242.270,    7.151,    84.908
28.0,    0.50,    0.4873,    0.0922,    0.0941,    4795.596,    6.542,    83.449
30.2,    0.54,    0.5650,    0.0902,    0.0855,    4357.124,    5.943,    81.616
32.3,    0.57,    0.6496,    0.0873,    0.0771,    3929.838,    5.361,    78.996
34.5,    0.61,    0.7332,    0.0829,    0.0692,    3526.415,    4.811,    75.010
36.6,    0.65,    0.7945,    0.0773,    0.0633,    3224.406,    4.399,    69.948
38.8,    0.69,    0.8288,    0.0711,    0.0591,    3011.136,    4.108,    64.357
40.9,    0.73,    0.8484,    0.0652,    0.0559,    2846.336,    3.883,    59.001
43.1,    0.77,    0.8658,    0.0592,    0.0523,    2664.386,    3.635,    53.539
45.2,    0.80,    0.8809,    0.0530,    0.0484,    2464.538,    3.362,    47.983
47.4,    0.84,    0.8939,    0.0468,    0.0440,    2243.811,    3.061,    42.320
49.5,    0.88,    0.9034,    0.0404,    0.0394,    2005.187,    2.736,    36.564
51.7,    0.92,    0.9072,    0.0339,    0.0343,    1749.412,    2.387,    30.702
53.9,    0.96,    0.9014,    0.0273,    0.0290,    1477.231,    2.015,    24.719
56.0,    0.99,    0.8789,    0.0206,    0.0233,    1188.646,    1.622,    18.656
58.2,    1.03,    0.8167,    0.0138,    0.0175,    892.603,    1.217,    12.531
60.3,    1.07,    0.6471,    0.0070,    0.0115,    588.357,    0.803,    6.312
62.5,    1.11,    -0.0055,    0.0000,    0.0055,    280.383,    0.382,    -0.027
