# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1411,    0.0855,    87.993,    0.040,    3.616
1.6,    0.04,    0.0640,    0.1413,    0.0873,    89.484,    0.041,    3.621
3.2,    0.08,    0.1255,    0.1414,    0.0891,    91.721,    0.042,    3.625
4.7,    0.12,    0.1844,    0.1416,    0.0911,    93.212,    0.042,    3.630
6.3,    0.16,    0.2409,    0.1418,    0.0931,    95.450,    0.043,    3.634
7.9,    0.20,    0.2948,    0.1418,    0.0951,    97.687,    0.044,    3.634
9.5,    0.24,    0.3461,    0.1417,    0.0971,    99.178,    0.045,    3.630
11.1,    0.28,    0.3950,    0.1414,    0.0991,    101.415,    0.046,    3.621
12.7,    0.32,    0.4413,    0.1409,    0.1010,    103.652,    0.047,    3.612
14.2,    0.36,    0.4851,    0.1401,    0.1028,    105.144,    0.048,    3.590
15.8,    0.40,    0.5265,    0.1389,    0.1043,    106.635,    0.049,    3.559
17.4,    0.43,    0.5654,    0.1371,    0.1055,    108.126,    0.049,    3.514
19.0,    0.47,    0.6018,    0.1346,    0.1061,    108.872,    0.049,    3.447
20.6,    0.51,    0.6356,    0.1313,    0.1062,    108.872,    0.049,    3.363
22.1,    0.55,    0.6669,    0.1271,    0.1055,    108.126,    0.049,    3.256
23.7,    0.59,    0.6955,    0.1219,    0.1040,    106.635,    0.048,    3.123
25.3,    0.63,    0.7213,    0.1153,    0.1012,    103.652,    0.047,    2.954
26.9,    0.67,    0.7440,    0.1075,    0.0972,    99.924,    0.045,    2.758
28.5,    0.71,    0.7633,    0.0996,    0.0929,    95.450,    0.043,    2.553
30.0,    0.75,    0.7790,    0.0915,    0.0882,    90.230,    0.041,    2.344
31.7,    0.79,    0.7913,    0.0832,    0.0832,    85.010,    0.039,    2.131
33.2,    0.83,    0.8000,    0.0747,    0.0776,    79.790,    0.036,    1.913
34.8,    0.87,    0.8048,    0.0660,    0.0714,    73.079,    0.033,    1.690
36.4,    0.91,    0.8053,    0.0571,    0.0645,    66.367,    0.030,    1.463
38.0,    0.95,    0.7994,    0.0480,    0.0570,    58.165,    0.027,    1.228
39.6,    0.99,    0.7840,    0.0387,    0.0488,    49.962,    0.023,    0.992
41.1,    1.03,    0.7514,    0.0293,    0.0400,    41.013,    0.019,    0.752
42.7,    1.07,    0.6803,    0.0197,    0.0308,    31.319,    0.014,    0.503
44.3,    1.11,    0.5176,    0.0099,    0.0213,    21.625,    0.010,    0.254
45.9,    1.15,    0.0157,    0.0002,    0.0116,    11.931,    0.005,    0.004
