# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1510,    0.2059,    1570.444,    0.366,    14.750
3.1,    0.04,    0.0296,    0.1512,    0.2016,    1537.633,    0.358,    14.768
6.2,    0.08,    0.0606,    0.1514,    0.1974,    1506.314,    0.351,    14.786
9.3,    0.12,    0.0927,    0.1516,    0.1938,    1478.723,    0.344,    14.804
12.3,    0.16,    0.1262,    0.1517,    0.1901,    1450.386,    0.338,    14.817
15.4,    0.20,    0.1610,    0.1518,    0.1863,    1421.304,    0.331,    14.821
18.5,    0.24,    0.1956,    0.1519,    0.1842,    1404.899,    0.327,    14.839
21.6,    0.28,    0.2304,    0.1521,    0.1826,    1392.967,    0.324,    14.853
24.7,    0.32,    0.2642,    0.1522,    0.1822,    1389.985,    0.324,    14.870
27.8,    0.36,    0.3065,    0.1519,    0.1762,    1344.497,    0.313,    14.835
30.9,    0.40,    0.3466,    0.1516,    0.1729,    1319.143,    0.307,    14.808
34.0,    0.43,    0.3943,    0.1509,    0.1663,    1269.181,    0.296,    14.737
37.1,    0.47,    0.4452,    0.1499,    0.1597,    1218.474,    0.284,    14.644
40.1,    0.51,    0.5033,    0.1487,    0.1518,    1158.072,    0.270,    14.523
43.2,    0.55,    0.5723,    0.1470,    0.1421,    1084.248,    0.253,    14.359
46.3,    0.59,    0.6387,    0.1434,    0.1331,    1015.643,    0.237,    14.007
49.4,    0.63,    0.6892,    0.1365,    0.1253,    955.987,    0.223,    13.336
52.5,    0.67,    0.7243,    0.1261,    0.1170,    892.603,    0.208,    12.317
55.6,    0.71,    0.7594,    0.1157,    0.1087,    829.218,    0.193,    11.298
58.7,    0.75,    0.7766,    0.1076,    0.1041,    794.170,    0.185,    10.511
61.7,    0.79,    0.7974,    0.0969,    0.0961,    733.023,    0.171,    9.466
64.8,    0.83,    0.8140,    0.0880,    0.0897,    684.552,    0.159,    8.594
67.9,    0.87,    0.8263,    0.0766,    0.0806,    614.457,    0.143,    7.477
71.0,    0.91,    0.8386,    0.0652,    0.0715,    544.361,    0.127,    6.361
74.1,    0.95,    0.8394,    0.0564,    0.0638,    486.196,    0.113,    5.511
77.2,    0.99,    0.8278,    0.0458,    0.0546,    416.846,    0.097,    4.470
80.2,    1.03,    0.7981,    0.0349,    0.0449,    343.022,    0.080,    3.407
83.3,    1.07,    0.7294,    0.0237,    0.0347,    264.723,    0.062,    2.318
86.5,    1.11,    0.5622,    0.0121,    0.0239,    181.951,    0.042,    1.183
89.5,    1.15,    0.0000,    0.0000,    0.0130,    99.178,    0.023,    0.000
