# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1411,    0.0849,    4.474,    0.006,    0.525
0.6,    0.04,    0.0645,    0.1412,    0.0866,    5.220,    0.006,    0.525
1.2,    0.08,    0.1264,    0.1414,    0.0884,    5.220,    0.006,    0.525
1.8,    0.12,    0.1858,    0.1414,    0.0903,    5.220,    0.006,    0.525
2.4,    0.16,    0.2426,    0.1414,    0.0922,    5.220,    0.006,    0.525
3.0,    0.20,    0.2969,    0.1412,    0.0940,    5.220,    0.006,    0.525
3.6,    0.24,    0.3485,    0.1409,    0.0959,    5.220,    0.006,    0.525
4.2,    0.28,    0.3976,    0.1404,    0.0978,    5.220,    0.007,    0.520
4.8,    0.32,    0.4440,    0.1397,    0.0995,    5.966,    0.007,    0.520
5.4,    0.36,    0.4880,    0.1386,    0.1011,    5.966,    0.007,    0.516
6.0,    0.40,    0.5294,    0.1370,    0.1023,    5.966,    0.007,    0.512
6.6,    0.43,    0.5683,    0.1349,    0.1033,    5.966,    0.007,    0.503
7.2,    0.47,    0.6045,    0.1322,    0.1037,    5.966,    0.007,    0.489
7.8,    0.51,    0.6380,    0.1287,    0.1036,    5.966,    0.007,    0.480
8.4,    0.55,    0.6689,    0.1243,    0.1029,    5.966,    0.007,    0.463
9.0,    0.59,    0.6968,    0.1189,    0.1012,    5.966,    0.007,    0.440
9.7,    0.63,    0.7218,    0.1123,    0.0984,    5.220,    0.007,    0.418
10.2,    0.67,    0.7434,    0.1046,    0.0946,    5.220,    0.006,    0.387
10.9,    0.71,    0.7613,    0.0969,    0.0905,    5.220,    0.006,    0.360
11.4,    0.75,    0.7756,    0.0889,    0.0861,    5.220,    0.006,    0.329
12.1,    0.79,    0.7863,    0.0809,    0.0813,    4.474,    0.006,    0.302
12.7,    0.83,    0.7935,    0.0726,    0.0760,    4.474,    0.005,    0.271
13.3,    0.87,    0.7968,    0.0641,    0.0700,    3.728,    0.005,    0.240
13.9,    0.91,    0.7957,    0.0554,    0.0634,    3.728,    0.004,    0.205
14.5,    0.95,    0.7883,    0.0465,    0.0560,    2.983,    0.004,    0.173
15.1,    0.99,    0.7710,    0.0374,    0.0479,    2.983,    0.003,    0.138
15.6,    1.03,    0.7355,    0.0281,    0.0393,    2.237,    0.003,    0.102
16.3,    1.07,    0.6605,    0.0188,    0.0303,    1.491,    0.002,    0.071
16.9,    1.11,    0.4938,    0.0094,    0.0211,    1.491,    0.001,    0.036
17.5,    1.15,    0.0009,    0.0000,    0.0118,    0.746,    0.001,    0.000
