# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1409,    0.0837,    112.601,    0.047,    4.333
1.7,    0.04,    0.0652,    0.1411,    0.0856,    115.583,    0.048,    4.337
3.5,    0.08,    0.1276,    0.1413,    0.0875,    117.821,    0.049,    4.341
5.2,    0.12,    0.1873,    0.1414,    0.0896,    120.803,    0.050,    4.346
6.9,    0.16,    0.2441,    0.1416,    0.0918,    123.786,    0.051,    4.355
8.7,    0.20,    0.2982,    0.1417,    0.0939,    126.769,    0.053,    4.355
10.4,    0.24,    0.3497,    0.1416,    0.0961,    129.752,    0.054,    4.355
12.1,    0.28,    0.3984,    0.1414,    0.0983,    131.989,    0.055,    4.346
13.9,    0.32,    0.4445,    0.1410,    0.1004,    134.972,    0.056,    4.333
15.6,    0.36,    0.4881,    0.1403,    0.1023,    137.954,    0.057,    4.315
17.3,    0.40,    0.5291,    0.1392,    0.1041,    140.192,    0.058,    4.279
19.0,    0.44,    0.5676,    0.1375,    0.1054,    141.683,    0.059,    4.226
20.8,    0.47,    0.6037,    0.1351,    0.1062,    143.174,    0.059,    4.155
22.5,    0.51,    0.6374,    0.1319,    0.1064,    143.174,    0.060,    4.057
24.3,    0.55,    0.6685,    0.1278,    0.1059,    142.429,    0.059,    3.928
26.0,    0.59,    0.6971,    0.1226,    0.1043,    140.192,    0.058,    3.768
27.7,    0.63,    0.7231,    0.1160,    0.1015,    136.463,    0.057,    3.567
29.5,    0.67,    0.7463,    0.1082,    0.0975,    131.243,    0.054,    3.327
31.2,    0.71,    0.7661,    0.1002,    0.0931,    125.278,    0.052,    3.078
32.9,    0.75,    0.7827,    0.0920,    0.0883,    118.566,    0.049,    2.829
34.6,    0.79,    0.7958,    0.0837,    0.0832,    111.855,    0.047,    2.571
36.4,    0.83,    0.8053,    0.0751,    0.0775,    104.398,    0.043,    2.309
38.1,    0.87,    0.8110,    0.0664,    0.0712,    96.195,    0.040,    2.042
39.9,    0.91,    0.8120,    0.0574,    0.0643,    86.501,    0.036,    1.766
41.6,    0.95,    0.8063,    0.0483,    0.0568,    76.807,    0.032,    1.486
43.3,    0.99,    0.7911,    0.0389,    0.0487,    65.622,    0.027,    1.197
45.1,    1.03,    0.7552,    0.0293,    0.0398,    53.690,    0.022,    0.899
46.8,    1.07,    0.6816,    0.0196,    0.0306,    41.013,    0.017,    0.601
48.5,    1.11,    0.5142,    0.0098,    0.0212,    28.337,    0.012,    0.302
50.2,    1.15,    -0.0006,    0.0000,    0.0115,    15.660,    0.006,    0.000
