# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1411,    0.0852,    16.405,    0.013,    1.179
0.9,    0.04,    0.0642,    0.1413,    0.0870,    16.405,    0.013,    1.183
1.8,    0.08,    0.1259,    0.1414,    0.0888,    17.151,    0.014,    1.183
2.7,    0.12,    0.1851,    0.1415,    0.0906,    17.151,    0.014,    1.183
3.6,    0.16,    0.2417,    0.1415,    0.0925,    17.897,    0.014,    1.183
4.5,    0.20,    0.2959,    0.1413,    0.0944,    17.897,    0.014,    1.183
5.4,    0.24,    0.3474,    0.1411,    0.0963,    18.642,    0.015,    1.179
6.3,    0.28,    0.3963,    0.1406,    0.0982,    18.642,    0.015,    1.179
7.2,    0.32,    0.4429,    0.1400,    0.0999,    19.388,    0.015,    1.170
8.1,    0.36,    0.4867,    0.1390,    0.1016,    19.388,    0.015,    1.161
9.0,    0.40,    0.5282,    0.1375,    0.1029,    19.388,    0.016,    1.152
9.9,    0.43,    0.5671,    0.1354,    0.1038,    20.134,    0.016,    1.134
10.9,    0.47,    0.6034,    0.1327,    0.1043,    20.134,    0.016,    1.112
11.8,    0.51,    0.6371,    0.1292,    0.1042,    20.134,    0.016,    1.081
12.7,    0.55,    0.6679,    0.1249,    0.1035,    20.134,    0.016,    1.045
13.5,    0.59,    0.6961,    0.1196,    0.1019,    19.388,    0.015,    1.001
14.4,    0.63,    0.7212,    0.1129,    0.0990,    18.642,    0.015,    0.943
15.4,    0.67,    0.7429,    0.1053,    0.0952,    17.897,    0.014,    0.881
16.3,    0.71,    0.7611,    0.0975,    0.0911,    17.151,    0.014,    0.814
17.2,    0.75,    0.7755,    0.0895,    0.0867,    16.405,    0.013,    0.747
18.1,    0.79,    0.7863,    0.0814,    0.0819,    15.660,    0.012,    0.681
19.0,    0.83,    0.7935,    0.0732,    0.0766,    14.914,    0.012,    0.614
19.9,    0.87,    0.7969,    0.0646,    0.0705,    13.423,    0.011,    0.543
20.8,    0.91,    0.7959,    0.0559,    0.0638,    11.931,    0.010,    0.467
21.7,    0.95,    0.7886,    0.0469,    0.0564,    10.440,    0.009,    0.391
22.6,    0.99,    0.7717,    0.0377,    0.0483,    8.948,    0.007,    0.316
23.5,    1.03,    0.7367,    0.0284,    0.0396,    7.457,    0.006,    0.236
24.4,    1.07,    0.6627,    0.0190,    0.0306,    5.966,    0.005,    0.160
25.3,    1.11,    0.4962,    0.0095,    0.0212,    3.728,    0.003,    0.080
26.2,    1.15,    0.0004,    0.0000,    0.0118,    2.237,    0.002,    0.000
