# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1412,    0.0864,    76.807,    0.036,    3.283
1.5,    0.04,    0.0635,    0.1414,    0.0881,    78.298,    0.037,    3.287
3.0,    0.08,    0.1245,    0.1415,    0.0899,    79.790,    0.038,    3.292
4.5,    0.12,    0.1832,    0.1417,    0.0918,    81.281,    0.039,    3.296
6.0,    0.16,    0.2394,    0.1418,    0.0937,    82.773,    0.040,    3.296
7.6,    0.20,    0.2931,    0.1418,    0.0957,    85.010,    0.040,    3.296
9.0,    0.24,    0.3443,    0.1417,    0.0976,    86.501,    0.041,    3.292
10.6,    0.28,    0.3931,    0.1414,    0.0996,    87.993,    0.042,    3.287
12.1,    0.32,    0.4395,    0.1409,    0.1014,    89.484,    0.043,    3.274
13.5,    0.36,    0.4834,    0.1400,    0.1031,    90.975,    0.044,    3.256
15.1,    0.40,    0.5250,    0.1388,    0.1045,    92.467,    0.044,    3.225
16.6,    0.44,    0.5641,    0.1369,    0.1056,    93.212,    0.045,    3.180
18.1,    0.47,    0.6007,    0.1344,    0.1061,    93.958,    0.045,    3.123
19.6,    0.51,    0.6347,    0.1310,    0.1061,    93.958,    0.045,    3.047
21.1,    0.55,    0.6660,    0.1268,    0.1054,    93.212,    0.045,    2.949
22.6,    0.59,    0.6946,    0.1216,    0.1038,    91.721,    0.044,    2.825
24.1,    0.63,    0.7203,    0.1150,    0.1010,    89.484,    0.043,    2.673
25.6,    0.67,    0.7428,    0.1072,    0.0971,    85.755,    0.041,    2.491
27.1,    0.71,    0.7617,    0.0993,    0.0928,    82.027,    0.039,    2.309
28.6,    0.75,    0.7771,    0.0912,    0.0882,    78.298,    0.037,    2.117
30.1,    0.79,    0.7888,    0.0829,    0.0832,    73.824,    0.035,    1.926
31.7,    0.83,    0.7971,    0.0745,    0.0776,    68.604,    0.033,    1.730
33.2,    0.87,    0.8016,    0.0658,    0.0714,    63.384,    0.030,    1.530
34.6,    0.91,    0.8017,    0.0569,    0.0646,    57.419,    0.027,    1.321
36.2,    0.95,    0.7957,    0.0478,    0.0571,    50.708,    0.024,    1.112
37.7,    0.99,    0.7802,    0.0385,    0.0488,    43.251,    0.021,    0.894
39.2,    1.03,    0.7472,    0.0291,    0.0400,    35.048,    0.017,    0.676
40.7,    1.07,    0.6756,    0.0195,    0.0308,    27.591,    0.013,    0.454
42.2,    1.11,    0.5108,    0.0098,    0.0212,    18.642,    0.009,    0.227
43.7,    1.15,    -0.0006,    0.0000,    0.0115,    10.440,    0.005,    0.000
