# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1402,    0.0772,    279.637,    0.083,    8.340
2.4,    0.04,    0.0699,    0.1404,    0.0794,    287.840,    0.086,    8.349
4.8,    0.08,    0.1360,    0.1405,    0.0817,    296.789,    0.088,    8.363
7.2,    0.12,    0.1983,    0.1407,    0.0842,    305.737,    0.091,    8.372
9.7,    0.16,    0.2568,    0.1409,    0.0868,    314.685,    0.094,    8.385
12.1,    0.20,    0.3117,    0.1412,    0.0896,    325.125,    0.097,    8.398
14.5,    0.24,    0.3631,    0.1414,    0.0924,    335.565,    0.100,    8.416
16.9,    0.28,    0.4111,    0.1416,    0.0954,    346.005,    0.103,    8.429
19.3,    0.32,    0.4560,    0.1417,    0.0983,    356.445,    0.106,    8.429
21.7,    0.36,    0.4980,    0.1415,    0.1012,    366.884,    0.109,    8.420
24.1,    0.40,    0.5373,    0.1411,    0.1039,    376.578,    0.112,    8.398
26.5,    0.44,    0.5740,    0.1402,    0.1063,    385.527,    0.115,    8.340
28.9,    0.47,    0.6084,    0.1386,    0.1081,    392.238,    0.117,    8.243
31.3,    0.51,    0.6408,    0.1360,    0.1091,    395.967,    0.118,    8.091
33.8,    0.55,    0.6711,    0.1323,    0.1092,    395.967,    0.118,    7.873
36.2,    0.59,    0.6996,    0.1274,    0.1080,    391.492,    0.117,    7.580
38.6,    0.63,    0.7261,    0.1210,    0.1054,    382.544,    0.114,    7.197
41.0,    0.67,    0.7509,    0.1130,    0.1011,    366.884,    0.109,    6.721
43.4,    0.71,    0.7732,    0.1046,    0.0963,    348.988,    0.104,    6.223
45.8,    0.75,    0.7930,    0.0960,    0.0910,    330.345,    0.099,    5.712
48.2,    0.79,    0.8097,    0.0872,    0.0852,    309.465,    0.092,    5.191
50.6,    0.83,    0.8229,    0.0783,    0.0790,    286.349,    0.086,    4.657
53.1,    0.87,    0.8319,    0.0692,    0.0724,    262.486,    0.078,    4.119
55.5,    0.91,    0.8356,    0.0599,    0.0652,    236.387,    0.071,    3.563
57.9,    0.95,    0.8309,    0.0503,    0.0574,    208.050,    0.062,    2.994
60.3,    0.99,    0.8164,    0.0405,    0.0491,    178.222,    0.053,    2.411
62.7,    1.03,    0.7832,    0.0306,    0.0401,    145.411,    0.043,    1.819
65.1,    1.07,    0.7099,    0.0205,    0.0308,    111.855,    0.033,    1.219
67.5,    1.11,    0.5410,    0.0104,    0.0212,    76.807,    0.023,    0.614
69.9,    1.15,    -0.0020,    0.0000,    0.0114,    41.013,    0.012,    0.000
